43 + 40 = 
48 + 43 = 
24 + 45 = 
11 + 31 = 
27 + 48 = 
2 + 39 = 
6 + 29 = 
9 + 56 = 
6 + 82 = 
55 + 26 = 
39 + 19 = 
56 + 5 = 
57 + 24 = 
81 + 7 = 
3 + 56 = 
69 + 16 = 
85 + 15 = 
39 + 36 = 
57 + 39 = 
39 + 42 = 
70 + 27 = 
59 + 30 = 
35 + 35 = 
17 + 60 = 
47 + 22 = 
13 + 9 = 
31 + 11 = 
26 + 31 = 
46 + 34 = 
55 + 12 = 
3 + 71 = 
45 + 24 = 
26 + 17 = 
61 + 12 = 
32 + 66 = 
14 + 8 = 
3 + 58 = 
10 + 79 = 
7 + 90 = 
42 + 31 = 
81 + 14 = 
45 + 15 = 
21 + 4 = 
88 + 2 = 
26 + 51 = 
45 + 13 = 
4 + 66 = 
11 + 30 = 
17 + 74 = 
30 + 69 = 
