50 - 21 = 
36 - 8 = 
79 - 16 = 
81 - 52 = 
70 - 20 = 
95 - 27 = 
92 - 47 = 
98 - 33 = 
61 - 9 = 
56 - 40 = 
65 - 63 = 
24 - 2 = 
54 - 5 = 
41 - 13 = 
60 - 36 = 
93 - 10 = 
96 - 50 = 
52 - 50 = 
95 - 34 = 
44 - 33 = 
74 - 29 = 
86 - 26 = 
48 - 19 = 
65 - 10 = 
89 - 86 = 
95 - 65 = 
17 - 2 = 
89 - 29 = 
44 - 27 = 
93 - 29 = 
19 - 18 = 
93 - 9 = 
10 - 4 = 
83 - 11 = 
91 - 82 = 
78 - 14 = 
42 - 37 = 
34 - 19 = 
43 - 15 = 
98 - 22 = 
53 - 35 = 
77 - 41 = 
24 - 1 = 
85 - 77 = 
56 - 36 = 
46 - 17 = 
29 - 13 = 
74 - 32 = 
80 - 28 = 
39 - 9 = 
63 - 54 = 
100 - 43 = 
88 - 68 = 
94 - 72 = 
41 - 13 = 
42 - 28 = 
59 - 45 = 
71 - 34 = 
38 - 7 = 
85 - 48 = 
