58 + 7 = 
4 + 51 = 
16 + 28 = 
16 + 32 = 
20 + 21 = 
7 + 30 = 
62 + 20 = 
30 + 63 = 
38 + 35 = 
10 + 55 = 
22 + 58 = 
61 + 11 = 
62 + 11 = 
33 + 63 = 
54 + 15 = 
54 + 8 = 
23 + 65 = 
45 + 40 = 
7 + 37 = 
72 + 17 = 
15 + 7 = 
58 + 3 = 
15 + 71 = 
20 + 6 = 
89 + 2 = 
24 + 36 = 
23 + 9 = 
11 + 24 = 
18 + 77 = 
1 + 45 = 
2 + 8 = 
7 + 11 = 
53 + 36 = 
4 + 81 = 
20 + 61 = 
50 + 15 = 
71 + 25 = 
10 + 10 = 
28 + 53 = 
17 + 39 = 
15 + 54 = 
62 + 37 = 
16 + 43 = 
3 + 82 = 
45 + 0 = 
35 + 18 = 
7 + 9 = 
34 + 28 = 
22 + 61 = 
26 + 62 = 
33 + 16 = 
28 + 35 = 
78 + 18 = 
7 + 35 = 
21 + 53 = 
23 + 36 = 
5 + 22 = 
23 + 67 = 
9 + 63 = 
7 + 43 = 
58 + 42 = 
62 + 3 = 
19 + 9 = 
41 + 10 = 
24 + 12 = 
33 + 66 = 
46 + 28 = 
28 + 25 = 
24 + 23 = 
35 + 50 = 
57 + 6 = 
47 + 15 = 
10 + 78 = 
90 + 3 = 
31 + 8 = 
16 + 17 = 
36 + 55 = 
54 + 38 = 
19 + 62 = 
22 + 40 = 
37 + 30 = 
75 + 17 = 
67 + 30 = 
67 + 6 = 
19 + 0 = 
10 + 75 = 
28 + 28 = 
10 + 46 = 
44 + 45 = 
5 + 74 = 
83 + 8 = 
61 + 1 = 
77 + 19 = 
31 + 49 = 
4 + 51 = 
21 + 57 = 
74 + 21 = 
36 + 9 = 
30 + 5 = 
41 + 36 = 
