55 + 7 = 
43 + 19 = 
53 + 45 = 
29 + 9 = 
34 + 54 = 
46 + 39 = 
12 + 26 = 
1 + 59 = 
76 + 7 = 
33 + 23 = 
66 + 13 = 
5 + 5 = 
3 + 82 = 
15 + 41 = 
5 + 58 = 
18 + 40 = 
1 + 4 = 
14 + 49 = 
39 + 17 = 
2 + 4 = 
33 + 14 = 
19 + 40 = 
6 + 83 = 
67 + 27 = 
34 + 40 = 
8 + 38 = 
86 + 11 = 
13 + 13 = 
24 + 67 = 
31 + 22 = 
67 + 20 = 
74 + 10 = 
20 + 0 = 
73 + 3 = 
2 + 11 = 
39 + 44 = 
42 + 52 = 
13 + 17 = 
83 + 0 = 
76 + 16 = 
17 + 50 = 
6 + 36 = 
17 + 20 = 
22 + 69 = 
4 + 85 = 
79 + 20 = 
66 + 17 = 
35 + 23 = 
90 + 5 = 
38 + 49 = 
14 + 30 = 
2 + 33 = 
7 + 51 = 
46 + 47 = 
42 + 28 = 
37 + 48 = 
15 + 0 = 
57 + 28 = 
11 + 15 = 
27 + 11 = 
37 + 41 = 
34 + 47 = 
80 + 3 = 
0 + 73 = 
8 + 65 = 
63 + 34 = 
26 + 5 = 
14 + 18 = 
28 + 24 = 
18 + 25 = 
13 + 59 = 
50 + 43 = 
45 + 44 = 
21 + 18 = 
40 + 3 = 
86 + 13 = 
42 + 40 = 
43 + 1 = 
32 + 63 = 
27 + 69 = 
