21 - 6 = 
71 - 3 = 
76 - 1 = 
64 - 36 = 
100 - 51 = 
25 - 3 = 
70 - 1 = 
65 - 29 = 
46 - 23 = 
93 - 70 = 
92 - 30 = 
43 - 7 = 
94 - 5 = 
86 - 1 = 
88 - 67 = 
92 - 76 = 
79 - 23 = 
65 - 27 = 
21 - 18 = 
64 - 45 = 
77 - 46 = 
65 - 28 = 
97 - 22 = 
20 - 10 = 
42 - 16 = 
77 - 16 = 
14 - 14 = 
77 - 19 = 
27 - 9 = 
54 - 15 = 
70 - 54 = 
63 - 31 = 
33 - 10 = 
83 - 49 = 
22 - 21 = 
73 - 36 = 
42 - 35 = 
83 - 78 = 
84 - 82 = 
73 - 43 = 
98 - 31 = 
28 - 13 = 
30 - 9 = 
57 - 0 = 
51 - 9 = 
58 - 10 = 
92 - 4 = 
39 - 15 = 
85 - 80 = 
79 - 41 = 
86 - 83 = 
23 - 8 = 
46 - 9 = 
63 - 15 = 
40 - 18 = 
97 - 39 = 
85 - 16 = 
21 - 10 = 
52 - 52 = 
37 - 31 = 
88 - 85 = 
93 - 1 = 
35 - 5 = 
96 - 64 = 
70 - 11 = 
95 - 92 = 
61 - 58 = 
100 - 43 = 
76 - 1 = 
70 - 1 = 
46 - 1 = 
42 - 13 = 
87 - 57 = 
89 - 40 = 
73 - 66 = 
85 - 78 = 
59 - 30 = 
90 - 52 = 
80 - 76 = 
89 - 46 = 
71 - 5 = 
40 - 38 = 
84 - 19 = 
76 - 46 = 
58 - 24 = 
32 - 16 = 
73 - 51 = 
34 - 4 = 
53 - 49 = 
100 - 100 = 
38 - 11 = 
93 - 43 = 
86 - 63 = 
87 - 47 = 
80 - 35 = 
45 - 28 = 
30 - 3 = 
86 - 51 = 
61 - 17 = 
72 - 17 = 
