43 + 11 = 
49 + 11 = 
6 + 78 = 
39 + 36 = 
11 + 67 = 
62 + 2 = 
69 + 16 = 
13 + 54 = 
55 + 17 = 
62 + 37 = 
41 + 51 = 
54 + 23 = 
21 + 32 = 
2 + 22 = 
27 + 54 = 
6 + 79 = 
4 + 48 = 
45 + 1 = 
41 + 1 = 
11 + 28 = 
55 + 4 = 
28 + 27 = 
4 + 66 = 
14 + 21 = 
14 + 43 = 
1 + 28 = 
7 + 21 = 
11 + 61 = 
23 + 11 = 
25 + 52 = 
54 + 39 = 
52 + 20 = 
13 + 27 = 
22 + 60 = 
29 + 40 = 
17 + 47 = 
9 + 53 = 
7 + 58 = 
31 + 57 = 
6 + 24 = 
25 + 15 = 
11 + 16 = 
46 + 52 = 
59 + 18 = 
30 + 33 = 
66 + 11 = 
75 + 2 = 
4 + 26 = 
60 + 18 = 
12 + 38 = 
3 + 59 = 
56 + 28 = 
47 + 29 = 
52 + 21 = 
34 + 37 = 
6 + 24 = 
65 + 2 = 
14 + 61 = 
24 + 28 = 
9 + 33 = 
85 + 15 = 
15 + 81 = 
20 + 46 = 
46 + 2 = 
15 + 32 = 
12 + 69 = 
8 + 85 = 
49 + 46 = 
78 + 5 = 
6 + 85 = 
