30 - 21 = 
80 - 71 = 
61 - 40 = 
64 - 53 = 
81 - 24 = 
29 - 12 = 
66 - 51 = 
19 - 5 = 
54 - 40 = 
91 - 31 = 
44 - 18 = 
42 - 33 = 
45 - 26 = 
21 - 6 = 
83 - 10 = 
92 - 54 = 
93 - 81 = 
25 - 19 = 
70 - 1 = 
57 - 53 = 
57 - 36 = 
98 - 26 = 
47 - 33 = 
95 - 19 = 
33 - 1 = 
58 - 47 = 
49 - 15 = 
88 - 32 = 
52 - 50 = 
45 - 22 = 
91 - 84 = 
76 - 76 = 
72 - 37 = 
41 - 26 = 
97 - 89 = 
42 - 33 = 
71 - 7 = 
55 - 50 = 
27 - 22 = 
66 - 49 = 
9 - 2 = 
95 - 83 = 
56 - 50 = 
58 - 18 = 
36 - 1 = 
5 - 0 = 
83 - 36 = 
18 - 0 = 
70 - 50 = 
24 - 10 = 
72 - 44 = 
43 - 23 = 
79 - 44 = 
74 - 19 = 
74 - 47 = 
74 - 43 = 
78 - 5 = 
80 - 57 = 
65 - 60 = 
66 - 46 = 
