46 - 36 = 
92 - 65 = 
59 - 27 = 
43 - 5 = 
84 - 17 = 
76 - 2 = 
62 - 30 = 
78 - 41 = 
84 - 74 = 
81 - 25 = 
60 - 19 = 
37 - 14 = 
79 - 59 = 
71 - 4 = 
60 - 0 = 
26 - 25 = 
78 - 27 = 
70 - 35 = 
93 - 4 = 
74 - 19 = 
32 - 23 = 
47 - 5 = 
73 - 3 = 
70 - 46 = 
98 - 24 = 
99 - 69 = 
37 - 28 = 
35 - 0 = 
88 - 81 = 
92 - 14 = 
59 - 5 = 
52 - 46 = 
85 - 22 = 
41 - 16 = 
60 - 4 = 
56 - 27 = 
85 - 41 = 
62 - 42 = 
47 - 6 = 
55 - 24 = 
34 - 25 = 
70 - 28 = 
32 - 12 = 
99 - 75 = 
42 - 4 = 
85 - 51 = 
87 - 48 = 
59 - 52 = 
75 - 51 = 
26 - 5 = 
52 - 27 = 
75 - 7 = 
76 - 53 = 
37 - 21 = 
41 - 41 = 
87 - 28 = 
59 - 9 = 
74 - 20 = 
7 - 4 = 
43 - 42 = 
61 - 0 = 
75 - 28 = 
72 - 42 = 
85 - 76 = 
31 - 23 = 
51 - 11 = 
48 - 33 = 
65 - 10 = 
45 - 11 = 
55 - 18 = 
73 - 27 = 
48 - 14 = 
81 - 69 = 
69 - 53 = 
77 - 18 = 
70 - 50 = 
75 - 33 = 
72 - 68 = 
49 - 23 = 
62 - 11 = 
52 - 12 = 
71 - 27 = 
79 - 26 = 
13 - 6 = 
49 - 11 = 
80 - 77 = 
63 - 59 = 
81 - 44 = 
59 - 13 = 
64 - 58 = 
