76 + 13 = 
11 + 24 = 
0 + 68 = 
44 + 12 = 
44 + 37 = 
40 + 51 = 
1 + 2 = 
56 + 25 = 
6 + 82 = 
75 + 24 = 
55 + 37 = 
9 + 18 = 
69 + 19 = 
68 + 1 = 
34 + 10 = 
27 + 2 = 
77 + 9 = 
40 + 1 = 
5 + 55 = 
35 + 52 = 
23 + 63 = 
26 + 74 = 
42 + 10 = 
44 + 28 = 
48 + 0 = 
33 + 49 = 
11 + 29 = 
24 + 42 = 
6 + 9 = 
26 + 74 = 
52 + 21 = 
25 + 73 = 
52 + 2 = 
37 + 46 = 
81 + 15 = 
51 + 18 = 
58 + 15 = 
30 + 24 = 
34 + 10 = 
35 + 0 = 
43 + 30 = 
17 + 22 = 
31 + 34 = 
15 + 51 = 
38 + 16 = 
43 + 8 = 
70 + 27 = 
44 + 9 = 
12 + 39 = 
4 + 88 = 
84 + 0 = 
31 + 65 = 
38 + 33 = 
14 + 73 = 
86 + 0 = 
4 + 14 = 
31 + 61 = 
62 + 6 = 
41 + 2 = 
50 + 21 = 
17 + 50 = 
59 + 7 = 
1 + 6 = 
10 + 59 = 
33 + 8 = 
38 + 24 = 
76 + 15 = 
1 + 57 = 
13 + 75 = 
15 + 18 = 
