75 + 19 = 
48 + 31 = 
48 + 50 = 
4 + 58 = 
44 + 19 = 
20 + 80 = 
1 + 47 = 
16 + 57 = 
24 + 9 = 
16 + 16 = 
23 + 69 = 
52 + 44 = 
41 + 25 = 
20 + 37 = 
54 + 45 = 
16 + 10 = 
1 + 94 = 
11 + 20 = 
21 + 78 = 
27 + 37 = 
4 + 87 = 
4 + 58 = 
70 + 18 = 
38 + 17 = 
49 + 23 = 
59 + 12 = 
22 + 36 = 
66 + 7 = 
7 + 53 = 
41 + 59 = 
10 + 5 = 
37 + 18 = 
67 + 22 = 
34 + 12 = 
74 + 12 = 
2 + 78 = 
17 + 17 = 
78 + 20 = 
0 + 0 = 
68 + 0 = 
28 + 5 = 
19 + 40 = 
26 + 45 = 
25 + 44 = 
67 + 26 = 
3 + 74 = 
69 + 30 = 
51 + 18 = 
74 + 1 = 
3 + 27 = 
55 + 34 = 
8 + 24 = 
55 + 21 = 
4 + 39 = 
4 + 64 = 
55 + 15 = 
63 + 24 = 
3 + 86 = 
49 + 24 = 
46 + 54 = 
12 + 87 = 
35 + 54 = 
16 + 72 = 
4 + 26 = 
33 + 61 = 
65 + 15 = 
41 + 45 = 
29 + 36 = 
11 + 21 = 
3 + 13 = 
66 + 12 = 
41 + 17 = 
56 + 2 = 
58 + 29 = 
34 + 49 = 
26 + 45 = 
4 + 8 = 
20 + 56 = 
2 + 16 = 
10 + 21 = 
18 + 76 = 
28 + 4 = 
37 + 10 = 
69 + 6 = 
23 + 69 = 
30 + 36 = 
71 + 18 = 
0 + 30 = 
0 + 91 = 
30 + 7 = 
