91 - 78 = 
70 - 51 = 
80 - 28 = 
77 - 60 = 
89 - 21 = 
35 - 24 = 
87 - 54 = 
79 - 19 = 
31 - 16 = 
54 - 35 = 
69 - 54 = 
43 - 13 = 
34 - 18 = 
90 - 68 = 
95 - 94 = 
68 - 16 = 
67 - 58 = 
81 - 56 = 
43 - 16 = 
42 - 5 = 
75 - 6 = 
94 - 36 = 
72 - 30 = 
24 - 10 = 
58 - 49 = 
76 - 30 = 
76 - 52 = 
46 - 6 = 
84 - 83 = 
57 - 4 = 
73 - 28 = 
91 - 12 = 
52 - 36 = 
51 - 32 = 
72 - 67 = 
80 - 0 = 
48 - 35 = 
77 - 64 = 
78 - 59 = 
90 - 2 = 
68 - 9 = 
12 - 4 = 
80 - 46 = 
66 - 58 = 
54 - 46 = 
30 - 16 = 
42 - 35 = 
61 - 61 = 
88 - 70 = 
94 - 17 = 
50 - 34 = 
83 - 59 = 
82 - 54 = 
71 - 2 = 
47 - 44 = 
29 - 5 = 
75 - 75 = 
80 - 45 = 
34 - 14 = 
55 - 43 = 
98 - 12 = 
73 - 53 = 
39 - 24 = 
80 - 58 = 
95 - 70 = 
65 - 62 = 
58 - 12 = 
90 - 60 = 
91 - 44 = 
55 - 38 = 
86 - 44 = 
27 - 24 = 
45 - 8 = 
81 - 54 = 
88 - 30 = 
94 - 75 = 
95 - 7 = 
88 - 43 = 
33 - 2 = 
69 - 17 = 
76 - 7 = 
92 - 89 = 
49 - 6 = 
74 - 16 = 
19 - 18 = 
51 - 46 = 
89 - 87 = 
48 - 42 = 
55 - 26 = 
94 - 15 = 
49 - 49 = 
93 - 85 = 
34 - 16 = 
15 - 7 = 
91 - 90 = 
98 - 75 = 
94 - 94 = 
51 - 13 = 
85 - 53 = 
53 - 28 = 
