28 + 13 = 
14 + 61 = 
29 + 64 = 
13 + 1 = 
37 + 14 = 
51 + 0 = 
34 + 34 = 
31 + 2 = 
60 + 11 = 
9 + 82 = 
10 + 81 = 
40 + 42 = 
62 + 0 = 
65 + 21 = 
34 + 14 = 
25 + 58 = 
62 + 7 = 
53 + 33 = 
2 + 35 = 
89 + 5 = 
45 + 35 = 
21 + 74 = 
25 + 20 = 
91 + 0 = 
22 + 10 = 
82 + 5 = 
3 + 83 = 
77 + 13 = 
58 + 1 = 
40 + 27 = 
47 + 51 = 
19 + 40 = 
37 + 25 = 
68 + 31 = 
80 + 20 = 
74 + 21 = 
15 + 55 = 
37 + 41 = 
12 + 39 = 
65 + 32 = 
21 + 31 = 
91 + 7 = 
81 + 8 = 
74 + 13 = 
50 + 25 = 
24 + 75 = 
16 + 67 = 
64 + 9 = 
45 + 10 = 
29 + 60 = 
46 + 20 = 
56 + 28 = 
34 + 1 = 
15 + 25 = 
11 + 28 = 
17 + 7 = 
66 + 1 = 
76 + 24 = 
73 + 23 = 
43 + 17 = 
23 + 45 = 
2 + 95 = 
43 + 55 = 
47 + 10 = 
68 + 24 = 
51 + 41 = 
52 + 37 = 
23 + 31 = 
34 + 5 = 
78 + 7 = 
48 + 25 = 
19 + 2 = 
13 + 27 = 
38 + 40 = 
4 + 52 = 
36 + 52 = 
69 + 29 = 
34 + 46 = 
42 + 32 = 
55 + 19 = 
47 + 32 = 
19 + 74 = 
49 + 33 = 
10 + 17 = 
40 + 50 = 
5 + 94 = 
30 + 48 = 
67 + 17 = 
31 + 42 = 
48 + 25 = 
