36 - 15 = 
53 - 48 = 
68 - 28 = 
35 - 17 = 
89 - 14 = 
19 - 5 = 
88 - 19 = 
63 - 52 = 
37 - 31 = 
23 - 23 = 
49 - 35 = 
56 - 21 = 
87 - 60 = 
79 - 65 = 
81 - 74 = 
92 - 53 = 
39 - 16 = 
90 - 26 = 
79 - 18 = 
85 - 75 = 
50 - 31 = 
70 - 0 = 
28 - 6 = 
56 - 19 = 
61 - 1 = 
78 - 75 = 
88 - 24 = 
31 - 17 = 
69 - 12 = 
39 - 17 = 
99 - 92 = 
45 - 37 = 
74 - 21 = 
96 - 92 = 
73 - 55 = 
87 - 84 = 
59 - 49 = 
77 - 17 = 
97 - 88 = 
100 - 87 = 
77 - 47 = 
35 - 35 = 
92 - 57 = 
78 - 37 = 
100 - 62 = 
22 - 3 = 
59 - 56 = 
51 - 50 = 
89 - 63 = 
21 - 15 = 
65 - 19 = 
77 - 12 = 
61 - 42 = 
55 - 12 = 
53 - 30 = 
40 - 34 = 
2 - 1 = 
39 - 27 = 
80 - 19 = 
88 - 68 = 
77 - 15 = 
74 - 40 = 
97 - 41 = 
57 - 9 = 
60 - 6 = 
7 - 3 = 
80 - 25 = 
91 - 76 = 
62 - 4 = 
100 - 63 = 
30 - 5 = 
100 - 49 = 
80 - 80 = 
99 - 0 = 
6 - 0 = 
47 - 24 = 
43 - 2 = 
74 - 59 = 
87 - 66 = 
79 - 17 = 
75 - 30 = 
89 - 37 = 
29 - 22 = 
99 - 36 = 
85 - 61 = 
54 - 45 = 
87 - 62 = 
41 - 19 = 
90 - 0 = 
69 - 27 = 
94 - 3 = 
54 - 38 = 
70 - 10 = 
58 - 56 = 
100 - 43 = 
71 - 6 = 
84 - 30 = 
38 - 33 = 
91 - 81 = 
91 - 38 = 
