26 - 2 = 
66 - 43 = 
93 - 23 = 
60 - 30 = 
62 - 55 = 
96 - 75 = 
34 - 34 = 
97 - 20 = 
22 - 16 = 
79 - 25 = 
86 - 74 = 
82 - 49 = 
85 - 8 = 
85 - 5 = 
65 - 30 = 
51 - 8 = 
44 - 11 = 
59 - 44 = 
25 - 17 = 
42 - 38 = 
48 - 43 = 
70 - 6 = 
30 - 11 = 
83 - 63 = 
99 - 98 = 
36 - 9 = 
94 - 39 = 
23 - 10 = 
83 - 0 = 
78 - 74 = 
63 - 24 = 
83 - 28 = 
84 - 33 = 
46 - 13 = 
100 - 4 = 
51 - 44 = 
79 - 11 = 
98 - 32 = 
91 - 78 = 
92 - 64 = 
49 - 40 = 
85 - 61 = 
75 - 27 = 
87 - 7 = 
59 - 12 = 
90 - 42 = 
97 - 66 = 
64 - 12 = 
43 - 21 = 
93 - 64 = 
75 - 22 = 
72 - 36 = 
87 - 69 = 
92 - 69 = 
83 - 3 = 
82 - 18 = 
48 - 0 = 
91 - 38 = 
78 - 42 = 
97 - 83 = 
83 - 10 = 
47 - 5 = 
84 - 81 = 
68 - 13 = 
47 - 15 = 
50 - 44 = 
99 - 54 = 
26 - 23 = 
84 - 18 = 
65 - 50 = 
88 - 56 = 
93 - 90 = 
73 - 66 = 
100 - 17 = 
5 - 5 = 
65 - 30 = 
34 - 12 = 
99 - 36 = 
65 - 46 = 
81 - 12 = 
99 - 37 = 
57 - 23 = 
74 - 10 = 
76 - 61 = 
24 - 10 = 
99 - 6 = 
97 - 16 = 
61 - 45 = 
86 - 35 = 
59 - 31 = 
