73 - 9 = 
22 - 20 = 
55 - 49 = 
98 - 67 = 
43 - 16 = 
58 - 18 = 
65 - 31 = 
61 - 4 = 
97 - 21 = 
76 - 49 = 
40 - 33 = 
21 - 12 = 
88 - 60 = 
72 - 63 = 
90 - 26 = 
99 - 66 = 
84 - 4 = 
69 - 3 = 
90 - 27 = 
98 - 42 = 
76 - 14 = 
82 - 63 = 
70 - 39 = 
71 - 18 = 
62 - 52 = 
64 - 49 = 
63 - 20 = 
89 - 39 = 
98 - 12 = 
93 - 22 = 
33 - 22 = 
96 - 38 = 
53 - 29 = 
90 - 39 = 
58 - 35 = 
26 - 7 = 
65 - 8 = 
98 - 47 = 
47 - 42 = 
60 - 34 = 
37 - 29 = 
48 - 2 = 
68 - 27 = 
50 - 14 = 
95 - 43 = 
58 - 19 = 
90 - 12 = 
32 - 11 = 
55 - 1 = 
46 - 37 = 
45 - 11 = 
83 - 70 = 
55 - 40 = 
77 - 67 = 
93 - 4 = 
88 - 48 = 
45 - 24 = 
87 - 8 = 
74 - 46 = 
64 - 56 = 
