76 - 53 = 
55 - 36 = 
81 - 59 = 
81 - 73 = 
79 - 65 = 
57 - 49 = 
87 - 21 = 
83 - 50 = 
84 - 66 = 
43 - 13 = 
88 - 33 = 
91 - 44 = 
94 - 71 = 
71 - 24 = 
90 - 5 = 
56 - 22 = 
80 - 32 = 
70 - 7 = 
42 - 4 = 
70 - 18 = 
79 - 4 = 
77 - 75 = 
62 - 11 = 
99 - 63 = 
97 - 27 = 
4 - 2 = 
51 - 4 = 
74 - 49 = 
96 - 13 = 
99 - 42 = 
45 - 41 = 
72 - 14 = 
82 - 28 = 
86 - 71 = 
63 - 11 = 
50 - 2 = 
68 - 12 = 
36 - 0 = 
70 - 18 = 
28 - 12 = 
72 - 63 = 
98 - 55 = 
64 - 27 = 
90 - 5 = 
72 - 2 = 
41 - 18 = 
100 - 75 = 
64 - 35 = 
55 - 8 = 
30 - 1 = 
42 - 24 = 
72 - 59 = 
89 - 67 = 
60 - 29 = 
100 - 17 = 
51 - 17 = 
100 - 44 = 
39 - 2 = 
72 - 8 = 
85 - 10 = 
70 - 26 = 
43 - 8 = 
27 - 6 = 
89 - 88 = 
25 - 16 = 
45 - 27 = 
38 - 26 = 
48 - 10 = 
64 - 58 = 
33 - 27 = 
79 - 47 = 
40 - 10 = 
65 - 41 = 
70 - 17 = 
94 - 42 = 
49 - 7 = 
58 - 28 = 
94 - 27 = 
36 - 15 = 
39 - 34 = 
60 - 29 = 
58 - 41 = 
79 - 17 = 
93 - 34 = 
65 - 40 = 
79 - 29 = 
52 - 19 = 
87 - 13 = 
36 - 36 = 
70 - 42 = 
75 - 51 = 
31 - 15 = 
76 - 70 = 
80 - 49 = 
79 - 26 = 
91 - 66 = 
4 - 4 = 
46 - 23 = 
61 - 59 = 
89 - 82 = 
