78 - 73 = 
88 - 15 = 
45 - 9 = 
11 - 10 = 
27 - 24 = 
66 - 13 = 
82 - 80 = 
89 - 27 = 
70 - 58 = 
45 - 14 = 
70 - 70 = 
63 - 22 = 
60 - 57 = 
60 - 52 = 
93 - 41 = 
94 - 25 = 
91 - 14 = 
90 - 81 = 
89 - 27 = 
60 - 37 = 
57 - 28 = 
97 - 83 = 
65 - 26 = 
97 - 26 = 
64 - 61 = 
60 - 6 = 
89 - 38 = 
89 - 52 = 
3 - 2 = 
42 - 10 = 
98 - 62 = 
61 - 0 = 
58 - 9 = 
62 - 6 = 
57 - 36 = 
58 - 33 = 
86 - 7 = 
86 - 10 = 
39 - 21 = 
81 - 54 = 
56 - 52 = 
93 - 9 = 
80 - 23 = 
38 - 34 = 
95 - 5 = 
55 - 53 = 
84 - 71 = 
87 - 82 = 
35 - 22 = 
93 - 49 = 
62 - 40 = 
88 - 33 = 
72 - 24 = 
84 - 39 = 
59 - 56 = 
60 - 23 = 
24 - 19 = 
65 - 30 = 
68 - 44 = 
81 - 3 = 
