58 - 10 = 
87 - 22 = 
57 - 23 = 
10 - 5 = 
51 - 39 = 
50 - 50 = 
19 - 18 = 
80 - 40 = 
88 - 59 = 
32 - 7 = 
15 - 11 = 
61 - 49 = 
51 - 49 = 
83 - 79 = 
38 - 0 = 
64 - 21 = 
98 - 9 = 
35 - 34 = 
98 - 0 = 
72 - 53 = 
78 - 41 = 
44 - 3 = 
94 - 24 = 
88 - 32 = 
98 - 94 = 
79 - 55 = 
22 - 14 = 
55 - 38 = 
41 - 25 = 
92 - 74 = 
89 - 86 = 
12 - 5 = 
60 - 17 = 
28 - 14 = 
56 - 55 = 
58 - 25 = 
98 - 30 = 
79 - 5 = 
100 - 46 = 
7 - 6 = 
52 - 27 = 
48 - 18 = 
85 - 9 = 
65 - 4 = 
96 - 8 = 
37 - 35 = 
74 - 22 = 
99 - 5 = 
73 - 0 = 
78 - 23 = 
95 - 56 = 
82 - 53 = 
74 - 53 = 
28 - 22 = 
99 - 20 = 
60 - 11 = 
12 - 1 = 
82 - 55 = 
25 - 23 = 
19 - 3 = 
93 - 22 = 
80 - 30 = 
90 - 17 = 
77 - 11 = 
99 - 38 = 
49 - 42 = 
98 - 38 = 
91 - 25 = 
77 - 36 = 
33 - 32 = 
