69 - 2 = 
33 - 10 = 
63 - 16 = 
68 - 55 = 
74 - 64 = 
79 - 10 = 
90 - 13 = 
80 - 23 = 
15 - 12 = 
21 - 9 = 
95 - 60 = 
32 - 24 = 
74 - 62 = 
89 - 3 = 
84 - 60 = 
75 - 24 = 
73 - 30 = 
35 - 27 = 
97 - 48 = 
33 - 2 = 
23 - 8 = 
16 - 14 = 
58 - 53 = 
57 - 24 = 
95 - 55 = 
61 - 24 = 
76 - 66 = 
74 - 12 = 
76 - 8 = 
50 - 8 = 
64 - 9 = 
44 - 2 = 
65 - 31 = 
48 - 7 = 
44 - 17 = 
25 - 14 = 
50 - 14 = 
32 - 19 = 
57 - 9 = 
56 - 14 = 
49 - 3 = 
75 - 62 = 
88 - 5 = 
6 - 4 = 
48 - 19 = 
37 - 36 = 
62 - 5 = 
55 - 44 = 
38 - 30 = 
97 - 27 = 
88 - 78 = 
83 - 56 = 
34 - 12 = 
71 - 64 = 
91 - 24 = 
74 - 6 = 
70 - 26 = 
75 - 52 = 
90 - 82 = 
81 - 22 = 
89 - 23 = 
43 - 22 = 
31 - 25 = 
87 - 10 = 
60 - 35 = 
62 - 10 = 
93 - 51 = 
79 - 69 = 
86 - 25 = 
34 - 12 = 
