97 - 95 = 
41 - 31 = 
88 - 16 = 
92 - 46 = 
41 - 10 = 
64 - 4 = 
97 - 88 = 
17 - 13 = 
100 - 77 = 
54 - 3 = 
49 - 6 = 
83 - 42 = 
84 - 25 = 
52 - 14 = 
38 - 12 = 
98 - 23 = 
47 - 2 = 
27 - 16 = 
81 - 64 = 
39 - 18 = 
46 - 25 = 
20 - 15 = 
69 - 55 = 
49 - 3 = 
71 - 25 = 
88 - 34 = 
46 - 5 = 
100 - 2 = 
80 - 59 = 
74 - 12 = 
68 - 51 = 
76 - 40 = 
100 - 25 = 
86 - 77 = 
49 - 38 = 
89 - 22 = 
94 - 25 = 
67 - 57 = 
75 - 60 = 
73 - 29 = 
66 - 32 = 
88 - 37 = 
44 - 3 = 
21 - 4 = 
34 - 26 = 
90 - 38 = 
87 - 20 = 
85 - 67 = 
63 - 33 = 
41 - 14 = 
96 - 94 = 
92 - 43 = 
50 - 3 = 
71 - 35 = 
94 - 80 = 
59 - 18 = 
49 - 5 = 
69 - 40 = 
51 - 37 = 
14 - 3 = 
16 - 9 = 
86 - 62 = 
84 - 79 = 
30 - 13 = 
97 - 34 = 
87 - 49 = 
82 - 73 = 
69 - 12 = 
52 - 19 = 
31 - 19 = 
