28 - 6 = 
97 - 52 = 
74 - 27 = 
73 - 31 = 
98 - 70 = 
68 - 38 = 
63 - 61 = 
60 - 40 = 
39 - 20 = 
69 - 0 = 
36 - 23 = 
49 - 35 = 
64 - 35 = 
18 - 8 = 
96 - 55 = 
87 - 28 = 
94 - 33 = 
74 - 30 = 
90 - 62 = 
57 - 8 = 
93 - 81 = 
44 - 25 = 
76 - 61 = 
28 - 25 = 
72 - 3 = 
38 - 0 = 
52 - 32 = 
76 - 32 = 
68 - 55 = 
37 - 12 = 
75 - 3 = 
10 - 7 = 
13 - 5 = 
43 - 6 = 
63 - 32 = 
88 - 35 = 
83 - 32 = 
99 - 15 = 
82 - 34 = 
71 - 38 = 
77 - 33 = 
82 - 24 = 
96 - 77 = 
92 - 59 = 
87 - 28 = 
93 - 11 = 
42 - 3 = 
94 - 61 = 
72 - 14 = 
35 - 12 = 
