64 - 41 = 
81 - 63 = 
72 - 25 = 
91 - 20 = 
77 - 2 = 
87 - 60 = 
93 - 24 = 
75 - 2 = 
90 - 2 = 
87 - 57 = 
12 - 5 = 
42 - 25 = 
90 - 21 = 
45 - 21 = 
76 - 26 = 
79 - 50 = 
88 - 22 = 
48 - 33 = 
55 - 0 = 
35 - 18 = 
23 - 19 = 
70 - 11 = 
89 - 71 = 
73 - 7 = 
20 - 11 = 
17 - 4 = 
49 - 23 = 
36 - 19 = 
71 - 14 = 
74 - 71 = 
67 - 22 = 
28 - 8 = 
78 - 62 = 
97 - 61 = 
42 - 19 = 
66 - 7 = 
37 - 22 = 
98 - 6 = 
60 - 24 = 
60 - 35 = 
96 - 23 = 
26 - 4 = 
95 - 70 = 
19 - 4 = 
86 - 22 = 
50 - 8 = 
98 - 69 = 
98 - 12 = 
30 - 4 = 
99 - 20 = 
87 - 42 = 
37 - 36 = 
51 - 37 = 
100 - 57 = 
57 - 4 = 
93 - 51 = 
15 - 0 = 
83 - 57 = 
87 - 2 = 
32 - 1 = 
75 - 52 = 
56 - 15 = 
39 - 19 = 
77 - 4 = 
4 - 0 = 
22 - 9 = 
37 - 9 = 
69 - 3 = 
75 - 28 = 
86 - 31 = 
90 - 63 = 
66 - 27 = 
73 - 49 = 
94 - 48 = 
31 - 19 = 
91 - 76 = 
91 - 13 = 
76 - 9 = 
53 - 4 = 
54 - 20 = 
93 - 27 = 
12 - 3 = 
63 - 41 = 
53 - 38 = 
88 - 3 = 
58 - 29 = 
99 - 45 = 
98 - 59 = 
72 - 51 = 
32 - 15 = 
92 - 45 = 
70 - 53 = 
93 - 11 = 
59 - 45 = 
48 - 35 = 
40 - 29 = 
62 - 53 = 
78 - 20 = 
42 - 4 = 
54 - 50 = 
