4 + 19 = 
96 + 4 = 
2 + 19 = 
29 + 29 = 
37 + 49 = 
4 + 66 = 
51 + 12 = 
6 + 90 = 
10 + 25 = 
1 + 23 = 
15 + 45 = 
1 + 38 = 
37 + 35 = 
28 + 41 = 
41 + 32 = 
6 + 43 = 
9 + 31 = 
18 + 39 = 
5 + 7 = 
76 + 2 = 
82 + 4 = 
18 + 19 = 
3 + 66 = 
2 + 93 = 
17 + 77 = 
48 + 52 = 
7 + 60 = 
7 + 73 = 
66 + 15 = 
25 + 74 = 
19 + 19 = 
70 + 18 = 
37 + 8 = 
6 + 33 = 
4 + 44 = 
20 + 12 = 
16 + 46 = 
7 + 4 = 
19 + 8 = 
51 + 32 = 
8 + 62 = 
64 + 32 = 
27 + 61 = 
34 + 6 = 
22 + 49 = 
17 + 8 = 
30 + 38 = 
35 + 35 = 
42 + 12 = 
11 + 24 = 
64 + 0 = 
34 + 61 = 
13 + 8 = 
7 + 60 = 
8 + 22 = 
89 + 6 = 
1 + 67 = 
19 + 80 = 
27 + 58 = 
34 + 32 = 
24 + 8 = 
41 + 30 = 
21 + 9 = 
24 + 14 = 
75 + 21 = 
28 + 68 = 
13 + 5 = 
0 + 45 = 
17 + 22 = 
55 + 27 = 
5 + 5 = 
11 + 34 = 
18 + 3 = 
41 + 36 = 
88 + 1 = 
20 + 5 = 
29 + 30 = 
46 + 10 = 
34 + 38 = 
71 + 24 = 
