88 - 30 = 
19 - 18 = 
56 - 15 = 
34 - 7 = 
6 - 3 = 
64 - 43 = 
74 - 0 = 
91 - 37 = 
49 - 0 = 
35 - 29 = 
60 - 46 = 
85 - 85 = 
95 - 83 = 
87 - 28 = 
72 - 38 = 
86 - 69 = 
47 - 2 = 
84 - 21 = 
6 - 5 = 
83 - 71 = 
46 - 3 = 
80 - 16 = 
53 - 4 = 
18 - 10 = 
41 - 28 = 
49 - 37 = 
60 - 18 = 
99 - 28 = 
14 - 3 = 
28 - 0 = 
37 - 2 = 
70 - 38 = 
23 - 10 = 
28 - 4 = 
84 - 26 = 
45 - 25 = 
75 - 58 = 
32 - 19 = 
91 - 40 = 
66 - 38 = 
97 - 12 = 
49 - 2 = 
83 - 5 = 
81 - 57 = 
46 - 2 = 
30 - 5 = 
55 - 22 = 
62 - 53 = 
97 - 30 = 
81 - 34 = 
