74 + 22 = 
52 + 13 = 
6 + 42 = 
20 + 76 = 
51 + 36 = 
33 + 18 = 
13 + 27 = 
48 + 49 = 
40 + 57 = 
22 + 0 = 
34 + 65 = 
36 + 5 = 
21 + 21 = 
22 + 12 = 
19 + 27 = 
13 + 82 = 
28 + 37 = 
2 + 11 = 
21 + 17 = 
59 + 12 = 
31 + 31 = 
22 + 48 = 
17 + 14 = 
8 + 25 = 
4 + 48 = 
31 + 34 = 
28 + 27 = 
16 + 68 = 
11 + 24 = 
71 + 3 = 
0 + 22 = 
71 + 10 = 
9 + 83 = 
42 + 7 = 
68 + 28 = 
75 + 7 = 
11 + 64 = 
14 + 39 = 
49 + 9 = 
86 + 3 = 
20 + 49 = 
3 + 15 = 
24 + 11 = 
48 + 35 = 
18 + 5 = 
83 + 4 = 
1 + 92 = 
58 + 39 = 
24 + 9 = 
39 + 13 = 
