61 - 10 = 
22 - 22 = 
96 - 45 = 
76 - 53 = 
20 - 17 = 
51 - 11 = 
60 - 9 = 
59 - 4 = 
44 - 13 = 
92 - 62 = 
75 - 60 = 
86 - 7 = 
23 - 5 = 
81 - 79 = 
28 - 23 = 
45 - 32 = 
97 - 32 = 
80 - 27 = 
81 - 15 = 
86 - 58 = 
78 - 57 = 
90 - 1 = 
98 - 7 = 
89 - 16 = 
45 - 9 = 
75 - 61 = 
33 - 2 = 
65 - 52 = 
93 - 86 = 
78 - 5 = 
7 - 1 = 
88 - 20 = 
99 - 40 = 
57 - 44 = 
78 - 42 = 
56 - 55 = 
59 - 38 = 
95 - 10 = 
88 - 63 = 
39 - 29 = 
46 - 40 = 
76 - 14 = 
45 - 5 = 
88 - 83 = 
6 - 6 = 
31 - 4 = 
82 - 68 = 
70 - 0 = 
80 - 75 = 
98 - 26 = 
92 - 67 = 
64 - 16 = 
98 - 4 = 
46 - 22 = 
83 - 18 = 
42 - 18 = 
33 - 15 = 
67 - 37 = 
86 - 56 = 
81 - 68 = 
