10 + 19 = 
47 + 46 = 
12 + 66 = 
2 + 39 = 
17 + 81 = 
23 + 34 = 
38 + 35 = 
14 + 45 = 
9 + 51 = 
6 + 73 = 
30 + 54 = 
14 + 23 = 
88 + 0 = 
86 + 12 = 
5 + 36 = 
10 + 27 = 
2 + 69 = 
23 + 64 = 
12 + 74 = 
23 + 3 = 
2 + 21 = 
19 + 47 = 
47 + 4 = 
1 + 25 = 
4 + 75 = 
59 + 0 = 
6 + 10 = 
11 + 3 = 
9 + 90 = 
76 + 15 = 
10 + 28 = 
70 + 15 = 
40 + 33 = 
17 + 25 = 
83 + 16 = 
49 + 3 = 
87 + 3 = 
51 + 15 = 
39 + 28 = 
0 + 17 = 
69 + 18 = 
29 + 9 = 
59 + 22 = 
12 + 36 = 
42 + 57 = 
51 + 22 = 
6 + 17 = 
2 + 42 = 
3 + 45 = 
35 + 41 = 
51 + 24 = 
90 + 7 = 
2 + 85 = 
61 + 0 = 
72 + 10 = 
65 + 17 = 
67 + 15 = 
63 + 0 = 
49 + 37 = 
87 + 6 = 
23 + 15 = 
17 + 56 = 
1 + 71 = 
7 + 85 = 
35 + 49 = 
29 + 65 = 
25 + 22 = 
20 + 6 = 
52 + 6 = 
21 + 10 = 
15 + 29 = 
31 + 41 = 
25 + 55 = 
21 + 36 = 
15 + 45 = 
5 + 92 = 
38 + 4 = 
15 + 10 = 
13 + 16 = 
81 + 2 = 
8 + 72 = 
52 + 31 = 
58 + 24 = 
6 + 7 = 
31 + 61 = 
53 + 32 = 
3 + 45 = 
16 + 68 = 
18 + 28 = 
84 + 11 = 
