40 + 12 = 
27 + 55 = 
19 + 14 = 
22 + 16 = 
53 + 21 = 
8 + 88 = 
35 + 30 = 
6 + 63 = 
17 + 76 = 
9 + 59 = 
55 + 40 = 
61 + 32 = 
26 + 52 = 
0 + 2 = 
36 + 20 = 
2 + 72 = 
53 + 46 = 
55 + 44 = 
19 + 41 = 
15 + 69 = 
49 + 24 = 
12 + 85 = 
27 + 66 = 
32 + 31 = 
8 + 56 = 
2 + 85 = 
47 + 26 = 
10 + 21 = 
24 + 9 = 
9 + 77 = 
10 + 37 = 
65 + 33 = 
15 + 71 = 
47 + 52 = 
51 + 23 = 
63 + 27 = 
16 + 26 = 
76 + 12 = 
4 + 87 = 
7 + 52 = 
72 + 16 = 
3 + 2 = 
5 + 65 = 
28 + 48 = 
19 + 25 = 
44 + 4 = 
32 + 11 = 
30 + 17 = 
28 + 47 = 
58 + 40 = 
1 + 29 = 
61 + 27 = 
35 + 62 = 
32 + 57 = 
0 + 1 = 
47 + 34 = 
29 + 43 = 
3 + 83 = 
43 + 37 = 
20 + 52 = 
3 + 81 = 
55 + 23 = 
12 + 75 = 
21 + 18 = 
56 + 35 = 
62 + 21 = 
45 + 47 = 
35 + 60 = 
7 + 80 = 
38 + 16 = 
2 + 53 = 
10 + 2 = 
60 + 15 = 
34 + 19 = 
68 + 6 = 
57 + 31 = 
45 + 38 = 
48 + 16 = 
16 + 13 = 
19 + 56 = 
55 + 18 = 
28 + 31 = 
79 + 15 = 
14 + 48 = 
49 + 45 = 
41 + 25 = 
47 + 11 = 
49 + 40 = 
23 + 41 = 
22 + 11 = 
78 + 16 = 
36 + 12 = 
53 + 46 = 
44 + 4 = 
97 + 1 = 
14 + 18 = 
51 + 36 = 
24 + 20 = 
67 + 16 = 
11 + 7 = 
