45 + 46 = 
0 + 19 = 
8 + 39 = 
58 + 33 = 
9 + 35 = 
5 + 39 = 
48 + 8 = 
31 + 45 = 
63 + 8 = 
23 + 66 = 
17 + 5 = 
6 + 12 = 
17 + 2 = 
31 + 40 = 
68 + 3 = 
6 + 89 = 
19 + 25 = 
5 + 15 = 
35 + 48 = 
36 + 57 = 
5 + 17 = 
26 + 59 = 
8 + 55 = 
14 + 81 = 
1 + 20 = 
29 + 67 = 
3 + 38 = 
47 + 25 = 
30 + 13 = 
15 + 85 = 
92 + 1 = 
51 + 49 = 
46 + 51 = 
63 + 12 = 
17 + 40 = 
73 + 13 = 
30 + 23 = 
52 + 12 = 
26 + 8 = 
67 + 19 = 
16 + 8 = 
8 + 18 = 
26 + 58 = 
8 + 43 = 
27 + 13 = 
27 + 50 = 
7 + 86 = 
16 + 64 = 
11 + 18 = 
10 + 74 = 
4 + 68 = 
14 + 39 = 
30 + 62 = 
17 + 62 = 
46 + 53 = 
6 + 37 = 
42 + 55 = 
0 + 100 = 
6 + 42 = 
0 + 64 = 
2 + 27 = 
18 + 59 = 
21 + 34 = 
11 + 22 = 
42 + 2 = 
39 + 35 = 
1 + 8 = 
35 + 5 = 
68 + 31 = 
60 + 14 = 
