17 + 34 = 
42 + 21 = 
28 + 58 = 
21 + 52 = 
8 + 51 = 
23 + 36 = 
39 + 11 = 
42 + 13 = 
10 + 23 = 
4 + 25 = 
44 + 23 = 
58 + 29 = 
43 + 53 = 
0 + 65 = 
32 + 20 = 
12 + 49 = 
51 + 5 = 
51 + 12 = 
87 + 6 = 
80 + 3 = 
48 + 19 = 
47 + 4 = 
25 + 5 = 
79 + 6 = 
36 + 60 = 
36 + 62 = 
11 + 3 = 
26 + 4 = 
9 + 4 = 
9 + 22 = 
41 + 5 = 
70 + 20 = 
23 + 71 = 
43 + 55 = 
49 + 51 = 
94 + 1 = 
28 + 5 = 
37 + 36 = 
6 + 4 = 
47 + 36 = 
33 + 30 = 
18 + 6 = 
38 + 42 = 
8 + 14 = 
65 + 23 = 
6 + 16 = 
9 + 68 = 
17 + 70 = 
31 + 60 = 
30 + 34 = 
65 + 3 = 
57 + 1 = 
19 + 54 = 
20 + 56 = 
41 + 11 = 
17 + 12 = 
81 + 2 = 
24 + 38 = 
24 + 10 = 
55 + 6 = 
62 + 31 = 
54 + 27 = 
34 + 13 = 
39 + 45 = 
15 + 50 = 
75 + 3 = 
39 + 21 = 
76 + 1 = 
24 + 76 = 
69 + 21 = 
26 + 47 = 
24 + 17 = 
16 + 78 = 
60 + 18 = 
57 + 37 = 
0 + 97 = 
87 + 6 = 
1 + 31 = 
15 + 79 = 
12 + 13 = 
