46 + 17 = 
39 + 5 = 
3 + 58 = 
45 + 41 = 
0 + 89 = 
37 + 39 = 
14 + 16 = 
6 + 74 = 
33 + 16 = 
14 + 20 = 
22 + 18 = 
31 + 2 = 
6 + 19 = 
65 + 12 = 
33 + 58 = 
32 + 6 = 
38 + 62 = 
42 + 27 = 
6 + 15 = 
27 + 63 = 
10 + 39 = 
19 + 1 = 
20 + 77 = 
26 + 45 = 
2 + 2 = 
53 + 5 = 
44 + 38 = 
19 + 8 = 
15 + 31 = 
36 + 24 = 
16 + 65 = 
63 + 22 = 
12 + 50 = 
45 + 26 = 
7 + 46 = 
15 + 24 = 
9 + 5 = 
56 + 39 = 
32 + 22 = 
2 + 97 = 
62 + 25 = 
41 + 38 = 
78 + 20 = 
6 + 34 = 
50 + 29 = 
16 + 80 = 
41 + 27 = 
34 + 65 = 
47 + 17 = 
80 + 20 = 
