28 + 52 = 
5 + 2 = 
12 + 6 = 
23 + 66 = 
61 + 22 = 
32 + 38 = 
13 + 39 = 
4 + 0 = 
26 + 15 = 
40 + 43 = 
8 + 12 = 
42 + 33 = 
54 + 41 = 
10 + 0 = 
11 + 9 = 
37 + 7 = 
78 + 18 = 
2 + 12 = 
46 + 13 = 
16 + 8 = 
45 + 15 = 
8 + 9 = 
53 + 20 = 
30 + 30 = 
30 + 9 = 
3 + 23 = 
30 + 14 = 
11 + 3 = 
44 + 33 = 
62 + 28 = 
11 + 5 = 
18 + 11 = 
38 + 14 = 
12 + 49 = 
31 + 56 = 
30 + 67 = 
22 + 41 = 
63 + 21 = 
21 + 67 = 
41 + 13 = 
77 + 23 = 
43 + 27 = 
17 + 73 = 
0 + 9 = 
12 + 4 = 
55 + 18 = 
39 + 50 = 
42 + 16 = 
12 + 20 = 
26 + 7 = 
18 + 36 = 
11 + 8 = 
27 + 51 = 
62 + 36 = 
68 + 19 = 
21 + 39 = 
30 + 10 = 
27 + 10 = 
32 + 61 = 
71 + 15 = 
9 + 79 = 
18 + 69 = 
25 + 72 = 
40 + 14 = 
10 + 30 = 
20 + 51 = 
58 + 15 = 
8 + 2 = 
17 + 23 = 
7 + 27 = 
