38 + 12 = 
0 + 44 = 
22 + 66 = 
41 + 25 = 
47 + 15 = 
1 + 1 = 
71 + 27 = 
19 + 21 = 
14 + 27 = 
23 + 21 = 
70 + 2 = 
12 + 31 = 
50 + 18 = 
18 + 60 = 
5 + 39 = 
38 + 48 = 
5 + 41 = 
3 + 4 = 
61 + 5 = 
21 + 44 = 
53 + 21 = 
35 + 28 = 
54 + 19 = 
63 + 8 = 
0 + 14 = 
3 + 87 = 
67 + 12 = 
59 + 31 = 
7 + 36 = 
11 + 74 = 
67 + 8 = 
92 + 6 = 
14 + 8 = 
68 + 25 = 
5 + 24 = 
24 + 41 = 
6 + 59 = 
12 + 44 = 
10 + 29 = 
44 + 44 = 
79 + 3 = 
19 + 39 = 
22 + 5 = 
43 + 7 = 
29 + 47 = 
23 + 19 = 
69 + 14 = 
64 + 20 = 
14 + 18 = 
14 + 35 = 
73 + 24 = 
50 + 45 = 
28 + 24 = 
8 + 47 = 
5 + 27 = 
81 + 1 = 
38 + 47 = 
20 + 11 = 
57 + 20 = 
49 + 46 = 
76 + 19 = 
8 + 2 = 
62 + 26 = 
14 + 18 = 
9 + 23 = 
35 + 13 = 
8 + 2 = 
26 + 50 = 
27 + 19 = 
10 + 50 = 
25 + 48 = 
42 + 31 = 
11 + 22 = 
33 + 15 = 
64 + 28 = 
35 + 1 = 
88 + 2 = 
70 + 4 = 
78 + 21 = 
15 + 69 = 
54 + 7 = 
47 + 44 = 
19 + 54 = 
33 + 1 = 
53 + 41 = 
57 + 14 = 
49 + 40 = 
66 + 26 = 
18 + 33 = 
19 + 36 = 
