93 + 7 = 
1 + 26 = 
14 + 40 = 
15 + 73 = 
4 + 33 = 
7 + 26 = 
4 + 45 = 
23 + 62 = 
14 + 57 = 
64 + 12 = 
16 + 27 = 
14 + 42 = 
27 + 1 = 
36 + 3 = 
33 + 24 = 
34 + 2 = 
31 + 35 = 
21 + 36 = 
4 + 46 = 
59 + 4 = 
23 + 18 = 
8 + 74 = 
29 + 2 = 
47 + 12 = 
13 + 54 = 
68 + 24 = 
9 + 31 = 
45 + 54 = 
53 + 23 = 
19 + 25 = 
51 + 13 = 
57 + 10 = 
19 + 69 = 
65 + 32 = 
20 + 27 = 
41 + 6 = 
83 + 11 = 
15 + 37 = 
0 + 31 = 
8 + 80 = 
41 + 11 = 
2 + 52 = 
17 + 45 = 
1 + 7 = 
12 + 27 = 
76 + 4 = 
33 + 62 = 
1 + 51 = 
40 + 13 = 
51 + 14 = 
86 + 9 = 
43 + 13 = 
20 + 62 = 
2 + 93 = 
6 + 24 = 
9 + 63 = 
61 + 16 = 
61 + 29 = 
10 + 17 = 
22 + 55 = 
11 + 86 = 
19 + 17 = 
11 + 2 = 
0 + 85 = 
1 + 35 = 
22 + 45 = 
47 + 27 = 
8 + 37 = 
64 + 18 = 
8 + 45 = 
13 + 85 = 
30 + 8 = 
17 + 78 = 
18 + 21 = 
27 + 57 = 
16 + 38 = 
82 + 0 = 
33 + 65 = 
6 + 59 = 
29 + 20 = 
82 + 15 = 
17 + 36 = 
22 + 42 = 
22 + 72 = 
40 + 46 = 
54 + 20 = 
76 + 21 = 
22 + 61 = 
53 + 29 = 
6 + 35 = 
7 + 8 = 
14 + 50 = 
53 + 15 = 
20 + 75 = 
71 + 23 = 
20 + 16 = 
48 + 42 = 
66 + 24 = 
8 + 35 = 
21 + 12 = 
