75 - 71 = 
76 - 45 = 
82 - 65 = 
81 - 69 = 
89 - 22 = 
100 - 35 = 
44 - 33 = 
99 - 46 = 
85 - 55 = 
69 - 33 = 
95 - 61 = 
89 - 77 = 
64 - 7 = 
96 - 16 = 
87 - 46 = 
40 - 16 = 
73 - 73 = 
44 - 26 = 
39 - 30 = 
74 - 32 = 
45 - 4 = 
40 - 6 = 
90 - 27 = 
36 - 36 = 
75 - 9 = 
36 - 22 = 
84 - 59 = 
61 - 59 = 
91 - 66 = 
15 - 2 = 
60 - 58 = 
31 - 19 = 
86 - 41 = 
85 - 1 = 
12 - 9 = 
63 - 10 = 
28 - 5 = 
87 - 56 = 
81 - 30 = 
85 - 54 = 
72 - 5 = 
84 - 11 = 
93 - 44 = 
100 - 54 = 
12 - 3 = 
40 - 8 = 
95 - 53 = 
84 - 69 = 
95 - 33 = 
52 - 47 = 
64 - 41 = 
78 - 47 = 
98 - 43 = 
47 - 39 = 
41 - 10 = 
29 - 7 = 
92 - 39 = 
69 - 4 = 
37 - 12 = 
57 - 43 = 
98 - 9 = 
99 - 30 = 
82 - 63 = 
38 - 25 = 
91 - 91 = 
48 - 30 = 
95 - 62 = 
87 - 28 = 
3 - 2 = 
66 - 3 = 
34 - 19 = 
24 - 19 = 
87 - 61 = 
32 - 24 = 
93 - 88 = 
40 - 39 = 
53 - 48 = 
35 - 31 = 
99 - 15 = 
45 - 31 = 
45 - 5 = 
95 - 25 = 
84 - 5 = 
66 - 5 = 
92 - 69 = 
98 - 64 = 
22 - 6 = 
82 - 22 = 
100 - 7 = 
79 - 65 = 
63 - 32 = 
70 - 68 = 
1 - 0 = 
87 - 22 = 
77 - 31 = 
90 - 40 = 
86 - 44 = 
100 - 57 = 
95 - 44 = 
80 - 63 = 
