65 + 2 = 
75 + 6 = 
41 + 49 = 
23 + 77 = 
21 + 35 = 
72 + 0 = 
9 + 22 = 
71 + 1 = 
44 + 7 = 
31 + 53 = 
21 + 41 = 
15 + 69 = 
46 + 32 = 
7 + 40 = 
5 + 10 = 
51 + 34 = 
55 + 32 = 
75 + 21 = 
64 + 21 = 
45 + 30 = 
49 + 36 = 
10 + 56 = 
28 + 47 = 
76 + 19 = 
49 + 3 = 
26 + 69 = 
1 + 6 = 
20 + 6 = 
2 + 70 = 
19 + 39 = 
21 + 8 = 
64 + 21 = 
15 + 18 = 
37 + 34 = 
5 + 9 = 
34 + 9 = 
38 + 44 = 
25 + 23 = 
13 + 0 = 
19 + 50 = 
90 + 10 = 
24 + 69 = 
61 + 33 = 
79 + 3 = 
42 + 18 = 
8 + 83 = 
30 + 29 = 
39 + 15 = 
11 + 5 = 
31 + 44 = 
71 + 4 = 
1 + 14 = 
62 + 17 = 
1 + 17 = 
28 + 48 = 
44 + 26 = 
60 + 32 = 
74 + 3 = 
47 + 43 = 
3 + 7 = 
69 + 29 = 
36 + 39 = 
9 + 59 = 
15 + 30 = 
34 + 55 = 
42 + 11 = 
48 + 29 = 
6 + 67 = 
50 + 5 = 
16 + 1 = 
