87 + 4 = 
33 + 52 = 
51 + 31 = 
4 + 9 = 
11 + 10 = 
43 + 26 = 
20 + 11 = 
12 + 36 = 
46 + 51 = 
67 + 28 = 
35 + 30 = 
42 + 50 = 
14 + 49 = 
65 + 8 = 
27 + 0 = 
8 + 74 = 
79 + 15 = 
32 + 7 = 
5 + 3 = 
5 + 27 = 
32 + 46 = 
12 + 30 = 
9 + 30 = 
24 + 41 = 
1 + 3 = 
9 + 73 = 
22 + 33 = 
25 + 68 = 
61 + 11 = 
26 + 38 = 
40 + 30 = 
13 + 71 = 
10 + 3 = 
26 + 35 = 
18 + 33 = 
40 + 53 = 
50 + 30 = 
39 + 45 = 
4 + 69 = 
41 + 0 = 
64 + 19 = 
34 + 59 = 
17 + 21 = 
31 + 42 = 
58 + 8 = 
71 + 27 = 
1 + 84 = 
48 + 5 = 
57 + 23 = 
55 + 29 = 
47 + 50 = 
41 + 25 = 
30 + 56 = 
43 + 32 = 
32 + 64 = 
65 + 22 = 
77 + 11 = 
62 + 21 = 
37 + 49 = 
25 + 53 = 
10 + 47 = 
28 + 32 = 
17 + 26 = 
4 + 91 = 
15 + 43 = 
20 + 56 = 
4 + 77 = 
58 + 0 = 
19 + 3 = 
2 + 61 = 
20 + 26 = 
17 + 49 = 
38 + 22 = 
57 + 20 = 
24 + 8 = 
21 + 15 = 
18 + 48 = 
2 + 7 = 
24 + 36 = 
47 + 42 = 
71 + 12 = 
4 + 92 = 
40 + 27 = 
47 + 19 = 
19 + 38 = 
59 + 18 = 
91 + 5 = 
28 + 0 = 
15 + 57 = 
68 + 15 = 
