5 + 47 = 
94 + 1 = 
28 + 38 = 
20 + 22 = 
6 + 87 = 
54 + 1 = 
18 + 73 = 
6 + 45 = 
20 + 60 = 
9 + 18 = 
1 + 32 = 
23 + 72 = 
88 + 1 = 
36 + 51 = 
2 + 24 = 
14 + 0 = 
15 + 49 = 
42 + 1 = 
16 + 51 = 
1 + 46 = 
80 + 13 = 
8 + 15 = 
27 + 17 = 
22 + 18 = 
44 + 51 = 
54 + 38 = 
44 + 23 = 
28 + 14 = 
93 + 7 = 
23 + 56 = 
31 + 35 = 
48 + 27 = 
46 + 43 = 
36 + 6 = 
4 + 44 = 
21 + 29 = 
37 + 0 = 
64 + 17 = 
19 + 38 = 
68 + 13 = 
2 + 26 = 
47 + 39 = 
29 + 52 = 
28 + 71 = 
24 + 44 = 
28 + 28 = 
80 + 12 = 
12 + 86 = 
7 + 11 = 
81 + 3 = 
69 + 8 = 
25 + 53 = 
26 + 26 = 
9 + 4 = 
43 + 44 = 
39 + 5 = 
22 + 39 = 
44 + 6 = 
36 + 14 = 
0 + 31 = 
1 + 90 = 
41 + 22 = 
18 + 41 = 
3 + 71 = 
81 + 16 = 
4 + 28 = 
6 + 15 = 
38 + 14 = 
3 + 43 = 
54 + 2 = 
83 + 6 = 
50 + 24 = 
13 + 83 = 
3 + 83 = 
54 + 29 = 
10 + 18 = 
3 + 17 = 
65 + 29 = 
48 + 41 = 
84 + 2 = 
13 + 64 = 
6 + 50 = 
19 + 67 = 
55 + 37 = 
80 + 20 = 
84 + 14 = 
14 + 79 = 
1 + 67 = 
44 + 53 = 
87 + 6 = 
