59 - 1 = 
76 - 72 = 
88 - 46 = 
61 - 46 = 
96 - 38 = 
95 - 58 = 
96 - 66 = 
99 - 75 = 
72 - 46 = 
94 - 64 = 
81 - 34 = 
85 - 57 = 
88 - 60 = 
22 - 5 = 
92 - 18 = 
37 - 14 = 
58 - 27 = 
76 - 76 = 
72 - 28 = 
99 - 41 = 
79 - 22 = 
48 - 38 = 
25 - 12 = 
85 - 40 = 
79 - 36 = 
75 - 74 = 
87 - 31 = 
92 - 34 = 
67 - 14 = 
48 - 29 = 
100 - 21 = 
77 - 61 = 
41 - 2 = 
37 - 9 = 
84 - 43 = 
70 - 53 = 
58 - 50 = 
38 - 3 = 
55 - 26 = 
63 - 0 = 
37 - 1 = 
58 - 46 = 
95 - 55 = 
96 - 6 = 
41 - 15 = 
35 - 18 = 
86 - 5 = 
20 - 5 = 
47 - 41 = 
66 - 46 = 
