78 - 65 = 
25 - 10 = 
24 - 9 = 
58 - 50 = 
78 - 15 = 
70 - 38 = 
26 - 4 = 
52 - 2 = 
98 - 44 = 
37 - 35 = 
76 - 15 = 
87 - 12 = 
85 - 23 = 
89 - 13 = 
77 - 20 = 
47 - 25 = 
49 - 18 = 
82 - 36 = 
62 - 28 = 
91 - 53 = 
63 - 39 = 
51 - 20 = 
70 - 1 = 
52 - 50 = 
38 - 9 = 
96 - 17 = 
88 - 13 = 
42 - 19 = 
35 - 23 = 
60 - 27 = 
68 - 41 = 
43 - 6 = 
90 - 10 = 
45 - 34 = 
37 - 26 = 
65 - 30 = 
69 - 12 = 
96 - 1 = 
65 - 16 = 
88 - 44 = 
72 - 14 = 
54 - 21 = 
31 - 17 = 
1 - 1 = 
74 - 8 = 
59 - 1 = 
90 - 20 = 
35 - 25 = 
61 - 43 = 
29 - 28 = 
70 - 51 = 
58 - 43 = 
83 - 47 = 
75 - 42 = 
39 - 27 = 
31 - 19 = 
29 - 17 = 
57 - 31 = 
95 - 87 = 
75 - 65 = 
78 - 6 = 
80 - 27 = 
79 - 7 = 
71 - 35 = 
90 - 41 = 
98 - 46 = 
76 - 63 = 
71 - 12 = 
85 - 84 = 
75 - 43 = 
74 - 58 = 
94 - 36 = 
56 - 24 = 
42 - 9 = 
81 - 10 = 
28 - 16 = 
84 - 53 = 
77 - 59 = 
98 - 27 = 
48 - 18 = 
81 - 47 = 
95 - 85 = 
18 - 0 = 
63 - 62 = 
85 - 2 = 
94 - 57 = 
86 - 57 = 
24 - 2 = 
89 - 10 = 
3 - 3 = 
94 - 84 = 
56 - 15 = 
87 - 33 = 
86 - 23 = 
62 - 20 = 
92 - 48 = 
96 - 9 = 
37 - 36 = 
89 - 55 = 
59 - 5 = 
