0 + 52 = 
12 + 10 = 
15 + 84 = 
6 + 91 = 
11 + 57 = 
64 + 17 = 
52 + 33 = 
57 + 8 = 
58 + 39 = 
11 + 70 = 
13 + 9 = 
76 + 2 = 
82 + 2 = 
33 + 18 = 
50 + 21 = 
71 + 23 = 
58 + 42 = 
52 + 48 = 
89 + 3 = 
41 + 37 = 
49 + 45 = 
3 + 17 = 
31 + 65 = 
24 + 27 = 
26 + 36 = 
56 + 41 = 
28 + 45 = 
7 + 8 = 
86 + 1 = 
20 + 39 = 
33 + 15 = 
84 + 14 = 
33 + 49 = 
33 + 67 = 
0 + 91 = 
17 + 74 = 
1 + 99 = 
59 + 17 = 
30 + 18 = 
54 + 37 = 
46 + 4 = 
34 + 5 = 
64 + 7 = 
1 + 69 = 
65 + 28 = 
41 + 22 = 
9 + 74 = 
93 + 6 = 
9 + 72 = 
35 + 15 = 
13 + 18 = 
9 + 12 = 
88 + 8 = 
60 + 27 = 
47 + 41 = 
21 + 47 = 
41 + 55 = 
74 + 24 = 
57 + 27 = 
38 + 41 = 
32 + 33 = 
36 + 43 = 
47 + 40 = 
8 + 37 = 
23 + 53 = 
12 + 43 = 
28 + 62 = 
19 + 2 = 
21 + 3 = 
29 + 54 = 
