9 + 26 = 
1 + 94 = 
53 + 16 = 
68 + 10 = 
42 + 12 = 
36 + 50 = 
10 + 11 = 
31 + 7 = 
9 + 55 = 
58 + 27 = 
23 + 73 = 
0 + 2 = 
54 + 17 = 
3 + 75 = 
6 + 47 = 
69 + 4 = 
1 + 5 = 
3 + 93 = 
94 + 5 = 
55 + 38 = 
64 + 6 = 
37 + 1 = 
37 + 57 = 
19 + 16 = 
3 + 53 = 
91 + 7 = 
88 + 1 = 
26 + 27 = 
36 + 30 = 
90 + 8 = 
33 + 50 = 
18 + 20 = 
24 + 57 = 
83 + 10 = 
17 + 53 = 
56 + 33 = 
6 + 11 = 
37 + 52 = 
73 + 10 = 
36 + 26 = 
15 + 17 = 
9 + 73 = 
1 + 89 = 
10 + 75 = 
76 + 15 = 
76 + 16 = 
25 + 36 = 
23 + 44 = 
53 + 10 = 
96 + 4 = 
25 + 33 = 
7 + 54 = 
6 + 84 = 
13 + 61 = 
18 + 64 = 
7 + 52 = 
54 + 1 = 
9 + 14 = 
43 + 23 = 
41 + 35 = 
51 + 23 = 
31 + 19 = 
21 + 14 = 
34 + 32 = 
28 + 46 = 
66 + 15 = 
59 + 3 = 
71 + 8 = 
19 + 35 = 
19 + 59 = 
37 + 24 = 
21 + 69 = 
8 + 38 = 
8 + 2 = 
2 + 46 = 
2 + 66 = 
67 + 11 = 
14 + 23 = 
51 + 14 = 
82 + 4 = 
21 + 32 = 
13 + 9 = 
4 + 72 = 
58 + 33 = 
10 + 43 = 
6 + 2 = 
5 + 94 = 
26 + 72 = 
22 + 57 = 
69 + 22 = 
