24 - 18 = 
60 - 40 = 
70 - 60 = 
58 - 13 = 
51 - 16 = 
76 - 22 = 
59 - 16 = 
48 - 40 = 
29 - 1 = 
75 - 54 = 
68 - 2 = 
72 - 54 = 
100 - 33 = 
100 - 93 = 
83 - 48 = 
78 - 47 = 
95 - 59 = 
34 - 2 = 
76 - 28 = 
63 - 36 = 
37 - 34 = 
60 - 26 = 
86 - 73 = 
87 - 30 = 
47 - 47 = 
86 - 42 = 
18 - 14 = 
59 - 11 = 
90 - 72 = 
84 - 60 = 
48 - 33 = 
71 - 28 = 
94 - 49 = 
88 - 51 = 
68 - 27 = 
85 - 62 = 
66 - 34 = 
87 - 70 = 
49 - 9 = 
67 - 18 = 
97 - 65 = 
37 - 32 = 
81 - 78 = 
33 - 27 = 
73 - 42 = 
62 - 24 = 
60 - 29 = 
38 - 2 = 
34 - 7 = 
29 - 9 = 
52 - 48 = 
93 - 21 = 
51 - 0 = 
92 - 11 = 
20 - 7 = 
52 - 39 = 
52 - 41 = 
69 - 18 = 
83 - 36 = 
7 - 0 = 
55 - 55 = 
36 - 5 = 
75 - 52 = 
69 - 41 = 
35 - 21 = 
33 - 33 = 
78 - 0 = 
47 - 22 = 
86 - 61 = 
64 - 1 = 
31 - 20 = 
97 - 71 = 
96 - 16 = 
77 - 7 = 
80 - 42 = 
95 - 86 = 
86 - 70 = 
90 - 58 = 
71 - 50 = 
98 - 20 = 
75 - 53 = 
70 - 70 = 
97 - 43 = 
80 - 14 = 
77 - 37 = 
85 - 71 = 
83 - 8 = 
96 - 43 = 
54 - 29 = 
60 - 39 = 
