90 - 89 = 
53 - 16 = 
34 - 7 = 
14 - 12 = 
62 - 35 = 
81 - 43 = 
60 - 55 = 
48 - 37 = 
86 - 49 = 
93 - 9 = 
69 - 13 = 
95 - 86 = 
11 - 11 = 
56 - 22 = 
51 - 20 = 
68 - 24 = 
37 - 36 = 
75 - 17 = 
71 - 28 = 
73 - 50 = 
35 - 0 = 
97 - 40 = 
74 - 53 = 
78 - 75 = 
93 - 39 = 
89 - 7 = 
70 - 59 = 
51 - 46 = 
96 - 44 = 
87 - 8 = 
79 - 16 = 
100 - 50 = 
22 - 21 = 
45 - 14 = 
74 - 64 = 
59 - 28 = 
90 - 66 = 
54 - 43 = 
84 - 79 = 
90 - 83 = 
52 - 49 = 
100 - 55 = 
18 - 18 = 
89 - 85 = 
76 - 57 = 
93 - 91 = 
58 - 23 = 
89 - 29 = 
66 - 23 = 
77 - 7 = 
37 - 32 = 
41 - 26 = 
82 - 44 = 
68 - 33 = 
81 - 9 = 
94 - 81 = 
85 - 81 = 
81 - 8 = 
38 - 31 = 
32 - 14 = 
63 - 26 = 
73 - 69 = 
88 - 52 = 
57 - 46 = 
67 - 20 = 
14 - 13 = 
98 - 95 = 
97 - 19 = 
78 - 9 = 
67 - 5 = 
44 - 32 = 
85 - 30 = 
53 - 7 = 
85 - 13 = 
82 - 34 = 
98 - 22 = 
86 - 85 = 
83 - 7 = 
71 - 27 = 
54 - 30 = 
99 - 74 = 
95 - 26 = 
49 - 46 = 
96 - 32 = 
50 - 31 = 
62 - 18 = 
98 - 49 = 
93 - 67 = 
58 - 27 = 
87 - 85 = 
