74 + 19 = 
46 + 19 = 
52 + 21 = 
28 + 28 = 
24 + 0 = 
8 + 60 = 
18 + 21 = 
58 + 37 = 
29 + 30 = 
4 + 7 = 
62 + 18 = 
1 + 62 = 
14 + 77 = 
66 + 29 = 
3 + 4 = 
30 + 23 = 
8 + 69 = 
43 + 36 = 
22 + 15 = 
11 + 43 = 
12 + 88 = 
28 + 29 = 
13 + 84 = 
9 + 4 = 
49 + 15 = 
65 + 15 = 
79 + 10 = 
35 + 39 = 
12 + 52 = 
9 + 19 = 
28 + 52 = 
63 + 30 = 
53 + 46 = 
49 + 51 = 
61 + 25 = 
26 + 63 = 
76 + 16 = 
40 + 29 = 
11 + 45 = 
33 + 28 = 
33 + 8 = 
16 + 30 = 
29 + 29 = 
11 + 8 = 
0 + 84 = 
10 + 51 = 
43 + 18 = 
24 + 54 = 
30 + 56 = 
9 + 10 = 
26 + 2 = 
29 + 52 = 
22 + 65 = 
35 + 51 = 
96 + 3 = 
70 + 28 = 
42 + 25 = 
11 + 80 = 
38 + 6 = 
4 + 38 = 
