64 - 51 = 
88 - 79 = 
22 - 6 = 
93 - 81 = 
94 - 88 = 
18 - 3 = 
95 - 25 = 
55 - 12 = 
88 - 87 = 
29 - 22 = 
48 - 37 = 
96 - 88 = 
98 - 27 = 
86 - 53 = 
71 - 29 = 
79 - 72 = 
53 - 43 = 
98 - 24 = 
52 - 0 = 
95 - 73 = 
40 - 0 = 
41 - 34 = 
65 - 42 = 
68 - 41 = 
93 - 16 = 
88 - 37 = 
53 - 24 = 
79 - 36 = 
81 - 54 = 
96 - 41 = 
61 - 35 = 
30 - 23 = 
88 - 20 = 
30 - 26 = 
77 - 56 = 
84 - 40 = 
85 - 20 = 
95 - 13 = 
47 - 21 = 
80 - 69 = 
63 - 43 = 
64 - 54 = 
14 - 3 = 
88 - 11 = 
67 - 2 = 
86 - 71 = 
65 - 46 = 
75 - 55 = 
73 - 70 = 
97 - 18 = 
34 - 24 = 
72 - 28 = 
67 - 42 = 
82 - 36 = 
97 - 38 = 
97 - 42 = 
81 - 54 = 
70 - 60 = 
47 - 24 = 
30 - 16 = 
