11 + 85 = 
19 + 2 = 
10 + 13 = 
39 + 49 = 
57 + 2 = 
23 + 39 = 
22 + 45 = 
22 + 64 = 
44 + 51 = 
1 + 26 = 
37 + 48 = 
22 + 5 = 
10 + 89 = 
8 + 7 = 
1 + 87 = 
31 + 5 = 
51 + 21 = 
10 + 0 = 
21 + 35 = 
22 + 23 = 
64 + 0 = 
44 + 12 = 
16 + 58 = 
90 + 0 = 
35 + 56 = 
45 + 3 = 
2 + 8 = 
59 + 13 = 
61 + 19 = 
12 + 28 = 
29 + 62 = 
3 + 7 = 
19 + 19 = 
47 + 44 = 
8 + 41 = 
16 + 56 = 
62 + 15 = 
2 + 6 = 
27 + 61 = 
92 + 3 = 
36 + 42 = 
50 + 48 = 
4 + 39 = 
18 + 59 = 
24 + 57 = 
17 + 7 = 
15 + 77 = 
40 + 25 = 
9 + 5 = 
18 + 57 = 
61 + 31 = 
47 + 49 = 
72 + 19 = 
23 + 50 = 
19 + 35 = 
0 + 39 = 
9 + 1 = 
61 + 18 = 
13 + 17 = 
85 + 0 = 
36 + 42 = 
3 + 63 = 
8 + 73 = 
44 + 2 = 
22 + 14 = 
4 + 85 = 
49 + 35 = 
33 + 50 = 
32 + 51 = 
58 + 10 = 
53 + 25 = 
23 + 73 = 
11 + 59 = 
46 + 26 = 
62 + 25 = 
43 + 27 = 
45 + 23 = 
24 + 44 = 
54 + 34 = 
24 + 55 = 
