19 - 12 = 
80 - 36 = 
69 - 29 = 
88 - 42 = 
20 - 18 = 
85 - 50 = 
73 - 32 = 
51 - 40 = 
69 - 52 = 
47 - 11 = 
50 - 17 = 
89 - 88 = 
21 - 6 = 
80 - 59 = 
74 - 22 = 
68 - 24 = 
48 - 47 = 
71 - 57 = 
86 - 72 = 
60 - 30 = 
12 - 1 = 
33 - 18 = 
95 - 14 = 
66 - 1 = 
94 - 34 = 
97 - 2 = 
19 - 8 = 
46 - 33 = 
65 - 19 = 
39 - 21 = 
88 - 82 = 
67 - 8 = 
78 - 1 = 
100 - 2 = 
94 - 3 = 
39 - 21 = 
77 - 38 = 
84 - 27 = 
91 - 35 = 
10 - 5 = 
63 - 3 = 
75 - 38 = 
82 - 60 = 
93 - 62 = 
53 - 28 = 
88 - 73 = 
97 - 22 = 
37 - 30 = 
23 - 23 = 
53 - 16 = 
54 - 36 = 
63 - 62 = 
91 - 42 = 
55 - 55 = 
82 - 29 = 
97 - 72 = 
90 - 32 = 
21 - 4 = 
69 - 45 = 
76 - 41 = 
74 - 60 = 
55 - 51 = 
77 - 55 = 
78 - 53 = 
58 - 33 = 
78 - 13 = 
96 - 42 = 
45 - 33 = 
95 - 82 = 
52 - 18 = 
88 - 25 = 
100 - 37 = 
35 - 18 = 
82 - 1 = 
23 - 8 = 
98 - 70 = 
99 - 5 = 
86 - 84 = 
84 - 25 = 
57 - 53 = 
