65 - 7 = 
81 - 2 = 
96 - 31 = 
62 - 39 = 
58 - 43 = 
8 - 7 = 
90 - 36 = 
88 - 44 = 
53 - 53 = 
88 - 2 = 
95 - 83 = 
82 - 43 = 
32 - 32 = 
81 - 36 = 
74 - 1 = 
81 - 68 = 
31 - 23 = 
66 - 2 = 
61 - 46 = 
57 - 23 = 
27 - 1 = 
80 - 38 = 
46 - 14 = 
28 - 19 = 
26 - 6 = 
96 - 95 = 
93 - 31 = 
81 - 78 = 
64 - 37 = 
80 - 74 = 
70 - 8 = 
29 - 29 = 
78 - 2 = 
69 - 37 = 
99 - 99 = 
88 - 7 = 
63 - 31 = 
55 - 8 = 
58 - 30 = 
92 - 60 = 
90 - 16 = 
74 - 20 = 
43 - 26 = 
40 - 20 = 
85 - 20 = 
87 - 39 = 
39 - 12 = 
66 - 1 = 
91 - 82 = 
20 - 18 = 
82 - 20 = 
92 - 73 = 
16 - 4 = 
37 - 23 = 
51 - 8 = 
26 - 1 = 
81 - 67 = 
65 - 27 = 
81 - 66 = 
85 - 36 = 
50 - 32 = 
42 - 20 = 
74 - 39 = 
97 - 63 = 
32 - 30 = 
43 - 19 = 
44 - 37 = 
18 - 11 = 
31 - 19 = 
86 - 81 = 
