17 + 54 = 
7 + 81 = 
42 + 2 = 
9 + 6 = 
58 + 35 = 
9 + 16 = 
43 + 45 = 
27 + 7 = 
32 + 59 = 
35 + 31 = 
21 + 7 = 
57 + 21 = 
58 + 37 = 
47 + 10 = 
15 + 23 = 
80 + 12 = 
5 + 53 = 
13 + 0 = 
30 + 46 = 
33 + 55 = 
28 + 49 = 
73 + 14 = 
5 + 61 = 
37 + 62 = 
29 + 21 = 
8 + 26 = 
1 + 86 = 
69 + 28 = 
46 + 45 = 
0 + 37 = 
33 + 57 = 
26 + 72 = 
2 + 48 = 
11 + 75 = 
62 + 13 = 
16 + 36 = 
48 + 0 = 
72 + 11 = 
76 + 20 = 
25 + 66 = 
38 + 45 = 
14 + 71 = 
16 + 75 = 
66 + 16 = 
19 + 34 = 
6 + 34 = 
17 + 39 = 
23 + 47 = 
48 + 22 = 
1 + 7 = 
17 + 11 = 
55 + 28 = 
6 + 82 = 
21 + 8 = 
19 + 32 = 
54 + 13 = 
59 + 23 = 
10 + 89 = 
10 + 2 = 
51 + 48 = 
65 + 9 = 
14 + 19 = 
6 + 67 = 
13 + 1 = 
40 + 60 = 
2 + 61 = 
44 + 7 = 
49 + 0 = 
47 + 46 = 
43 + 48 = 
33 + 10 = 
72 + 17 = 
15 + 40 = 
26 + 54 = 
17 + 59 = 
40 + 38 = 
14 + 75 = 
0 + 51 = 
61 + 27 = 
49 + 39 = 
36 + 30 = 
0 + 5 = 
61 + 26 = 
55 + 2 = 
48 + 41 = 
3 + 53 = 
33 + 9 = 
55 + 12 = 
32 + 46 = 
51 + 43 = 
9 + 80 = 
16 + 81 = 
0 + 47 = 
94 + 4 = 
19 + 75 = 
45 + 36 = 
28 + 47 = 
50 + 4 = 
17 + 69 = 
6 + 2 = 
