29 + 61 = 
14 + 83 = 
46 + 35 = 
8 + 14 = 
22 + 32 = 
10 + 46 = 
6 + 50 = 
59 + 27 = 
25 + 60 = 
37 + 5 = 
23 + 0 = 
54 + 3 = 
14 + 28 = 
26 + 61 = 
1 + 25 = 
73 + 0 = 
7 + 67 = 
28 + 58 = 
1 + 70 = 
84 + 9 = 
33 + 7 = 
29 + 40 = 
12 + 30 = 
1 + 30 = 
58 + 37 = 
58 + 2 = 
1 + 89 = 
15 + 48 = 
27 + 47 = 
5 + 10 = 
16 + 22 = 
37 + 15 = 
13 + 4 = 
36 + 31 = 
12 + 25 = 
64 + 6 = 
6 + 22 = 
12 + 86 = 
21 + 55 = 
15 + 83 = 
10 + 37 = 
20 + 4 = 
23 + 75 = 
34 + 4 = 
24 + 9 = 
47 + 34 = 
6 + 13 = 
34 + 56 = 
31 + 28 = 
12 + 58 = 
22 + 55 = 
3 + 84 = 
2 + 0 = 
60 + 28 = 
73 + 13 = 
8 + 45 = 
24 + 31 = 
71 + 16 = 
70 + 19 = 
43 + 46 = 
63 + 36 = 
35 + 2 = 
64 + 30 = 
67 + 8 = 
59 + 12 = 
38 + 61 = 
52 + 6 = 
3 + 95 = 
57 + 8 = 
47 + 43 = 
