70 - 59 = 
59 - 19 = 
45 - 28 = 
97 - 77 = 
73 - 56 = 
84 - 14 = 
67 - 27 = 
71 - 8 = 
79 - 9 = 
56 - 23 = 
76 - 74 = 
96 - 73 = 
66 - 66 = 
77 - 36 = 
98 - 72 = 
95 - 95 = 
29 - 4 = 
77 - 21 = 
19 - 8 = 
52 - 46 = 
60 - 60 = 
64 - 8 = 
84 - 60 = 
51 - 24 = 
76 - 53 = 
84 - 19 = 
91 - 24 = 
85 - 30 = 
40 - 36 = 
6 - 2 = 
40 - 0 = 
61 - 11 = 
47 - 2 = 
76 - 40 = 
64 - 13 = 
64 - 55 = 
43 - 29 = 
83 - 66 = 
92 - 42 = 
74 - 14 = 
32 - 15 = 
22 - 15 = 
72 - 5 = 
52 - 14 = 
100 - 40 = 
43 - 18 = 
99 - 26 = 
52 - 51 = 
52 - 14 = 
57 - 37 = 
61 - 61 = 
8 - 6 = 
98 - 4 = 
98 - 59 = 
80 - 25 = 
53 - 31 = 
98 - 54 = 
22 - 14 = 
82 - 13 = 
73 - 16 = 
