43 - 15 = 
51 - 37 = 
93 - 16 = 
96 - 57 = 
45 - 38 = 
84 - 1 = 
47 - 37 = 
91 - 51 = 
54 - 31 = 
95 - 20 = 
51 - 50 = 
97 - 89 = 
13 - 3 = 
65 - 3 = 
63 - 47 = 
90 - 1 = 
68 - 47 = 
65 - 6 = 
99 - 41 = 
89 - 69 = 
81 - 4 = 
79 - 14 = 
81 - 11 = 
59 - 55 = 
76 - 13 = 
86 - 49 = 
61 - 31 = 
78 - 60 = 
55 - 42 = 
58 - 27 = 
80 - 15 = 
62 - 13 = 
85 - 27 = 
88 - 60 = 
51 - 13 = 
72 - 28 = 
95 - 65 = 
62 - 42 = 
53 - 12 = 
73 - 33 = 
98 - 95 = 
80 - 78 = 
95 - 73 = 
43 - 8 = 
61 - 30 = 
72 - 11 = 
82 - 4 = 
2 - 0 = 
97 - 74 = 
40 - 18 = 
38 - 24 = 
95 - 85 = 
88 - 27 = 
83 - 12 = 
70 - 17 = 
66 - 45 = 
71 - 50 = 
56 - 56 = 
55 - 52 = 
82 - 19 = 
76 - 40 = 
70 - 11 = 
51 - 0 = 
40 - 22 = 
56 - 4 = 
91 - 72 = 
90 - 33 = 
57 - 33 = 
86 - 22 = 
86 - 76 = 
87 - 78 = 
94 - 43 = 
63 - 48 = 
5 - 2 = 
77 - 64 = 
36 - 6 = 
85 - 47 = 
85 - 18 = 
96 - 40 = 
78 - 46 = 
99 - 17 = 
70 - 3 = 
91 - 44 = 
42 - 13 = 
71 - 16 = 
70 - 16 = 
69 - 52 = 
92 - 11 = 
89 - 24 = 
56 - 51 = 
99 - 26 = 
33 - 25 = 
84 - 25 = 
89 - 8 = 
78 - 39 = 
96 - 56 = 
97 - 76 = 
95 - 8 = 
85 - 77 = 
71 - 41 = 
