64 - 2 = 
72 - 23 = 
92 - 22 = 
98 - 51 = 
96 - 9 = 
56 - 27 = 
81 - 23 = 
33 - 14 = 
66 - 39 = 
87 - 6 = 
62 - 0 = 
33 - 18 = 
17 - 8 = 
25 - 15 = 
90 - 34 = 
10 - 4 = 
82 - 25 = 
73 - 36 = 
75 - 73 = 
84 - 73 = 
80 - 73 = 
97 - 78 = 
53 - 36 = 
31 - 29 = 
41 - 4 = 
49 - 28 = 
93 - 63 = 
34 - 15 = 
58 - 10 = 
60 - 44 = 
87 - 72 = 
90 - 86 = 
51 - 20 = 
79 - 54 = 
95 - 36 = 
78 - 73 = 
97 - 42 = 
75 - 16 = 
41 - 40 = 
70 - 18 = 
15 - 5 = 
80 - 40 = 
76 - 53 = 
70 - 13 = 
57 - 14 = 
34 - 31 = 
62 - 61 = 
36 - 16 = 
96 - 86 = 
94 - 42 = 
83 - 38 = 
58 - 23 = 
91 - 34 = 
55 - 3 = 
17 - 3 = 
84 - 23 = 
71 - 24 = 
42 - 8 = 
75 - 6 = 
50 - 17 = 
41 - 0 = 
73 - 0 = 
62 - 57 = 
96 - 6 = 
47 - 43 = 
82 - 32 = 
98 - 51 = 
85 - 57 = 
14 - 6 = 
49 - 39 = 
97 - 37 = 
84 - 66 = 
70 - 28 = 
29 - 27 = 
77 - 28 = 
83 - 13 = 
93 - 38 = 
75 - 21 = 
79 - 20 = 
66 - 6 = 
74 - 62 = 
99 - 1 = 
93 - 91 = 
23 - 14 = 
30 - 0 = 
34 - 9 = 
17 - 15 = 
57 - 25 = 
35 - 3 = 
92 - 36 = 
