22 + 47 = 
92 + 6 = 
35 + 37 = 
20 + 10 = 
55 + 45 = 
39 + 39 = 
40 + 39 = 
67 + 16 = 
17 + 82 = 
85 + 15 = 
14 + 50 = 
12 + 26 = 
21 + 58 = 
10 + 87 = 
44 + 38 = 
17 + 27 = 
56 + 28 = 
3 + 15 = 
41 + 8 = 
54 + 31 = 
19 + 37 = 
1 + 42 = 
33 + 25 = 
31 + 26 = 
21 + 5 = 
54 + 45 = 
49 + 16 = 
15 + 32 = 
45 + 38 = 
9 + 1 = 
45 + 23 = 
40 + 23 = 
2 + 4 = 
54 + 9 = 
52 + 15 = 
44 + 25 = 
39 + 14 = 
5 + 39 = 
47 + 37 = 
24 + 27 = 
26 + 3 = 
10 + 74 = 
18 + 0 = 
29 + 13 = 
4 + 59 = 
50 + 29 = 
58 + 10 = 
38 + 51 = 
48 + 49 = 
19 + 7 = 
15 + 64 = 
42 + 16 = 
43 + 51 = 
36 + 8 = 
41 + 30 = 
19 + 80 = 
17 + 70 = 
6 + 80 = 
4 + 91 = 
78 + 11 = 
3 + 90 = 
9 + 75 = 
47 + 36 = 
17 + 81 = 
20 + 11 = 
61 + 26 = 
10 + 40 = 
13 + 83 = 
48 + 45 = 
58 + 0 = 
16 + 72 = 
35 + 44 = 
38 + 21 = 
9 + 42 = 
86 + 5 = 
29 + 67 = 
27 + 8 = 
76 + 7 = 
77 + 20 = 
29 + 51 = 
34 + 18 = 
2 + 48 = 
24 + 22 = 
24 + 70 = 
10 + 25 = 
45 + 10 = 
61 + 38 = 
14 + 9 = 
70 + 5 = 
87 + 0 = 
45 + 26 = 
40 + 10 = 
17 + 7 = 
28 + 62 = 
18 + 44 = 
27 + 65 = 
57 + 17 = 
7 + 42 = 
14 + 67 = 
47 + 51 = 
