78 - 7 = 
49 - 49 = 
62 - 25 = 
47 - 9 = 
69 - 41 = 
97 - 31 = 
38 - 5 = 
75 - 13 = 
49 - 32 = 
28 - 0 = 
84 - 59 = 
48 - 15 = 
49 - 25 = 
55 - 35 = 
74 - 13 = 
90 - 47 = 
51 - 51 = 
95 - 5 = 
45 - 0 = 
72 - 41 = 
17 - 16 = 
92 - 70 = 
22 - 4 = 
91 - 49 = 
87 - 74 = 
93 - 92 = 
66 - 13 = 
94 - 41 = 
32 - 5 = 
77 - 55 = 
95 - 5 = 
63 - 57 = 
40 - 31 = 
52 - 43 = 
68 - 36 = 
8 - 7 = 
80 - 36 = 
56 - 12 = 
93 - 27 = 
68 - 29 = 
86 - 73 = 
58 - 39 = 
69 - 41 = 
68 - 58 = 
98 - 74 = 
49 - 13 = 
90 - 16 = 
93 - 46 = 
85 - 23 = 
39 - 17 = 
95 - 32 = 
85 - 46 = 
75 - 66 = 
73 - 51 = 
60 - 3 = 
68 - 49 = 
58 - 18 = 
34 - 24 = 
47 - 40 = 
62 - 42 = 
