3 + 58 = 
21 + 25 = 
45 + 41 = 
58 + 10 = 
54 + 17 = 
70 + 17 = 
55 + 21 = 
35 + 11 = 
0 + 21 = 
28 + 37 = 
21 + 44 = 
1 + 89 = 
30 + 42 = 
77 + 13 = 
49 + 47 = 
15 + 69 = 
30 + 35 = 
3 + 14 = 
10 + 45 = 
45 + 19 = 
40 + 50 = 
0 + 84 = 
70 + 17 = 
20 + 34 = 
8 + 53 = 
33 + 44 = 
58 + 39 = 
0 + 64 = 
77 + 15 = 
19 + 78 = 
26 + 61 = 
41 + 0 = 
12 + 58 = 
20 + 40 = 
17 + 68 = 
17 + 33 = 
60 + 18 = 
65 + 17 = 
12 + 25 = 
0 + 48 = 
74 + 8 = 
59 + 20 = 
32 + 51 = 
39 + 0 = 
5 + 75 = 
45 + 34 = 
10 + 83 = 
1 + 55 = 
5 + 90 = 
51 + 27 = 
10 + 67 = 
7 + 73 = 
54 + 23 = 
62 + 20 = 
55 + 4 = 
7 + 29 = 
16 + 59 = 
13 + 40 = 
22 + 8 = 
57 + 0 = 
2 + 94 = 
68 + 0 = 
16 + 31 = 
45 + 1 = 
63 + 10 = 
54 + 17 = 
81 + 3 = 
34 + 44 = 
37 + 44 = 
27 + 12 = 
61 + 14 = 
72 + 22 = 
51 + 10 = 
63 + 4 = 
21 + 46 = 
75 + 10 = 
21 + 69 = 
15 + 60 = 
11 + 38 = 
13 + 7 = 
14 + 62 = 
17 + 33 = 
72 + 19 = 
2 + 70 = 
53 + 3 = 
33 + 52 = 
16 + 29 = 
31 + 21 = 
94 + 4 = 
96 + 1 = 
