97 + 0 = 
44 + 16 = 
34 + 45 = 
36 + 7 = 
68 + 20 = 
44 + 29 = 
21 + 17 = 
2 + 21 = 
12 + 28 = 
10 + 67 = 
12 + 18 = 
55 + 31 = 
17 + 60 = 
60 + 7 = 
0 + 21 = 
53 + 19 = 
61 + 21 = 
26 + 55 = 
15 + 74 = 
21 + 61 = 
22 + 16 = 
17 + 76 = 
60 + 8 = 
4 + 72 = 
52 + 30 = 
18 + 77 = 
71 + 15 = 
73 + 21 = 
46 + 54 = 
17 + 79 = 
52 + 8 = 
16 + 12 = 
61 + 6 = 
32 + 51 = 
16 + 29 = 
47 + 38 = 
1 + 75 = 
15 + 56 = 
14 + 21 = 
62 + 14 = 
25 + 25 = 
5 + 51 = 
77 + 13 = 
5 + 42 = 
5 + 74 = 
8 + 91 = 
12 + 7 = 
4 + 35 = 
0 + 61 = 
16 + 64 = 
32 + 63 = 
1 + 9 = 
70 + 3 = 
83 + 7 = 
57 + 39 = 
22 + 52 = 
66 + 28 = 
42 + 49 = 
40 + 34 = 
18 + 21 = 
20 + 49 = 
9 + 9 = 
90 + 8 = 
18 + 28 = 
49 + 40 = 
53 + 46 = 
23 + 44 = 
39 + 61 = 
0 + 25 = 
75 + 12 = 
