43 + 20 = 
20 + 26 = 
87 + 9 = 
31 + 23 = 
86 + 9 = 
50 + 46 = 
15 + 27 = 
38 + 0 = 
52 + 30 = 
65 + 7 = 
23 + 3 = 
0 + 92 = 
98 + 1 = 
74 + 14 = 
79 + 2 = 
14 + 82 = 
70 + 6 = 
76 + 6 = 
61 + 17 = 
0 + 79 = 
28 + 56 = 
20 + 61 = 
9 + 0 = 
15 + 78 = 
28 + 61 = 
12 + 38 = 
55 + 23 = 
57 + 10 = 
19 + 22 = 
36 + 23 = 
65 + 21 = 
34 + 55 = 
33 + 3 = 
23 + 16 = 
26 + 25 = 
94 + 3 = 
44 + 32 = 
9 + 16 = 
20 + 58 = 
11 + 3 = 
9 + 82 = 
84 + 1 = 
70 + 21 = 
59 + 36 = 
26 + 24 = 
37 + 37 = 
35 + 40 = 
90 + 9 = 
12 + 21 = 
4 + 52 = 
26 + 43 = 
12 + 2 = 
29 + 45 = 
81 + 7 = 
24 + 18 = 
83 + 9 = 
3 + 44 = 
8 + 77 = 
46 + 12 = 
15 + 3 = 
40 + 58 = 
91 + 5 = 
48 + 43 = 
75 + 17 = 
60 + 19 = 
59 + 25 = 
70 + 13 = 
0 + 93 = 
12 + 79 = 
13 + 18 = 
40 + 58 = 
48 + 36 = 
78 + 17 = 
16 + 25 = 
90 + 6 = 
2 + 59 = 
39 + 19 = 
38 + 47 = 
6 + 43 = 
3 + 81 = 
16 + 49 = 
27 + 70 = 
11 + 5 = 
64 + 16 = 
76 + 20 = 
34 + 40 = 
54 + 18 = 
13 + 74 = 
85 + 14 = 
14 + 69 = 
