53 - 1 = 
38 - 36 = 
75 - 75 = 
47 - 22 = 
57 - 49 = 
86 - 10 = 
55 - 55 = 
78 - 77 = 
42 - 42 = 
52 - 4 = 
88 - 64 = 
57 - 37 = 
65 - 34 = 
86 - 39 = 
64 - 19 = 
87 - 60 = 
72 - 71 = 
82 - 53 = 
54 - 40 = 
64 - 2 = 
92 - 43 = 
33 - 8 = 
96 - 79 = 
74 - 29 = 
90 - 39 = 
27 - 18 = 
64 - 64 = 
14 - 5 = 
88 - 43 = 
100 - 62 = 
37 - 26 = 
47 - 30 = 
90 - 31 = 
58 - 24 = 
94 - 16 = 
83 - 66 = 
96 - 92 = 
81 - 63 = 
49 - 30 = 
23 - 3 = 
100 - 25 = 
83 - 1 = 
74 - 6 = 
50 - 32 = 
68 - 0 = 
32 - 20 = 
64 - 1 = 
87 - 14 = 
65 - 37 = 
70 - 29 = 
71 - 6 = 
69 - 39 = 
52 - 16 = 
48 - 9 = 
68 - 32 = 
74 - 18 = 
82 - 35 = 
98 - 47 = 
70 - 31 = 
89 - 79 = 
