72 - 59 = 
62 - 40 = 
29 - 11 = 
91 - 84 = 
72 - 48 = 
61 - 46 = 
47 - 5 = 
34 - 22 = 
87 - 29 = 
40 - 9 = 
88 - 11 = 
12 - 1 = 
95 - 59 = 
74 - 2 = 
85 - 20 = 
36 - 34 = 
34 - 25 = 
54 - 35 = 
33 - 16 = 
87 - 27 = 
85 - 72 = 
68 - 66 = 
76 - 54 = 
76 - 4 = 
45 - 41 = 
51 - 26 = 
59 - 14 = 
57 - 1 = 
79 - 75 = 
16 - 11 = 
68 - 61 = 
31 - 22 = 
89 - 45 = 
19 - 11 = 
39 - 3 = 
91 - 55 = 
57 - 10 = 
64 - 48 = 
32 - 11 = 
46 - 20 = 
47 - 13 = 
37 - 27 = 
24 - 19 = 
83 - 6 = 
66 - 62 = 
48 - 38 = 
89 - 16 = 
71 - 26 = 
84 - 30 = 
58 - 56 = 
38 - 1 = 
49 - 41 = 
88 - 0 = 
90 - 77 = 
63 - 47 = 
88 - 71 = 
44 - 25 = 
98 - 5 = 
96 - 73 = 
28 - 11 = 
