26 + 17 = 
53 + 3 = 
17 + 41 = 
16 + 25 = 
45 + 49 = 
30 + 14 = 
62 + 3 = 
11 + 21 = 
40 + 50 = 
24 + 64 = 
25 + 38 = 
48 + 17 = 
46 + 12 = 
50 + 26 = 
34 + 66 = 
35 + 15 = 
73 + 25 = 
29 + 21 = 
61 + 5 = 
33 + 39 = 
45 + 5 = 
16 + 15 = 
77 + 4 = 
33 + 20 = 
74 + 3 = 
60 + 18 = 
98 + 2 = 
14 + 7 = 
12 + 22 = 
40 + 42 = 
41 + 19 = 
66 + 18 = 
5 + 37 = 
26 + 13 = 
31 + 50 = 
20 + 75 = 
19 + 62 = 
47 + 17 = 
12 + 39 = 
2 + 8 = 
36 + 13 = 
66 + 31 = 
12 + 1 = 
3 + 61 = 
34 + 59 = 
72 + 9 = 
90 + 3 = 
15 + 49 = 
15 + 39 = 
23 + 76 = 
35 + 29 = 
52 + 7 = 
33 + 47 = 
62 + 29 = 
17 + 4 = 
23 + 59 = 
6 + 15 = 
4 + 6 = 
3 + 88 = 
34 + 27 = 
15 + 72 = 
23 + 35 = 
55 + 5 = 
62 + 37 = 
90 + 6 = 
40 + 55 = 
18 + 48 = 
13 + 45 = 
52 + 17 = 
36 + 41 = 
15 + 22 = 
78 + 7 = 
14 + 2 = 
49 + 2 = 
20 + 33 = 
59 + 36 = 
17 + 15 = 
35 + 59 = 
56 + 9 = 
9 + 2 = 
61 + 11 = 
51 + 14 = 
7 + 15 = 
9 + 80 = 
41 + 53 = 
20 + 11 = 
51 + 18 = 
52 + 1 = 
35 + 20 = 
81 + 15 = 
61 + 8 = 
5 + 37 = 
6 + 57 = 
31 + 56 = 
20 + 17 = 
45 + 43 = 
32 + 55 = 
72 + 17 = 
41 + 50 = 
33 + 0 = 
