41 + 54 = 
51 + 33 = 
30 + 48 = 
33 + 58 = 
22 + 55 = 
19 + 15 = 
49 + 27 = 
34 + 3 = 
30 + 10 = 
15 + 15 = 
39 + 21 = 
37 + 30 = 
29 + 0 = 
34 + 58 = 
33 + 9 = 
38 + 23 = 
57 + 19 = 
31 + 34 = 
47 + 20 = 
17 + 20 = 
36 + 44 = 
40 + 4 = 
3 + 91 = 
35 + 18 = 
41 + 28 = 
45 + 3 = 
33 + 64 = 
2 + 49 = 
25 + 70 = 
11 + 79 = 
5 + 0 = 
17 + 19 = 
3 + 73 = 
10 + 27 = 
21 + 4 = 
26 + 47 = 
37 + 31 = 
7 + 24 = 
11 + 57 = 
33 + 31 = 
18 + 27 = 
25 + 63 = 
16 + 13 = 
8 + 41 = 
27 + 7 = 
77 + 3 = 
10 + 28 = 
32 + 32 = 
25 + 55 = 
52 + 35 = 
80 + 2 = 
22 + 62 = 
21 + 54 = 
37 + 29 = 
16 + 28 = 
50 + 37 = 
60 + 32 = 
9 + 17 = 
91 + 3 = 
44 + 40 = 
41 + 46 = 
28 + 38 = 
39 + 11 = 
47 + 11 = 
71 + 26 = 
51 + 13 = 
5 + 75 = 
83 + 9 = 
13 + 69 = 
8 + 52 = 
19 + 30 = 
3 + 92 = 
33 + 17 = 
11 + 53 = 
82 + 12 = 
6 + 65 = 
84 + 12 = 
14 + 51 = 
49 + 20 = 
26 + 50 = 
41 + 3 = 
26 + 54 = 
8 + 42 = 
13 + 6 = 
38 + 43 = 
25 + 49 = 
73 + 18 = 
66 + 22 = 
37 + 26 = 
3 + 19 = 
