37 + 15 = 
22 + 59 = 
42 + 5 = 
11 + 48 = 
67 + 18 = 
10 + 59 = 
24 + 75 = 
52 + 25 = 
4 + 96 = 
17 + 49 = 
2 + 3 = 
35 + 4 = 
36 + 46 = 
71 + 24 = 
5 + 64 = 
48 + 27 = 
93 + 4 = 
27 + 73 = 
28 + 41 = 
47 + 28 = 
33 + 5 = 
50 + 39 = 
75 + 25 = 
78 + 17 = 
20 + 63 = 
25 + 63 = 
42 + 41 = 
46 + 37 = 
36 + 33 = 
29 + 49 = 
23 + 62 = 
41 + 10 = 
4 + 62 = 
59 + 39 = 
95 + 3 = 
5 + 35 = 
0 + 93 = 
4 + 87 = 
5 + 66 = 
45 + 35 = 
9 + 14 = 
34 + 1 = 
55 + 8 = 
30 + 70 = 
77 + 10 = 
51 + 9 = 
18 + 65 = 
11 + 12 = 
44 + 6 = 
6 + 8 = 
4 + 9 = 
36 + 46 = 
22 + 28 = 
58 + 2 = 
54 + 2 = 
9 + 3 = 
27 + 39 = 
18 + 3 = 
34 + 38 = 
9 + 41 = 
31 + 29 = 
28 + 53 = 
66 + 3 = 
16 + 76 = 
7 + 24 = 
22 + 67 = 
35 + 28 = 
91 + 9 = 
21 + 54 = 
17 + 34 = 
47 + 40 = 
9 + 28 = 
24 + 29 = 
9 + 90 = 
13 + 4 = 
6 + 85 = 
37 + 55 = 
32 + 11 = 
14 + 61 = 
24 + 66 = 
60 + 15 = 
17 + 15 = 
0 + 50 = 
39 + 25 = 
47 + 9 = 
27 + 22 = 
52 + 22 = 
52 + 13 = 
18 + 28 = 
66 + 31 = 
